2	F3:12,-149	F4:9,1071	AF3:11,967	AF4:7,40	happy
2	F3:12,-155	F4:9,1059	AF3:11,952	AF4:7,12	happy
2	F3:12,-168	F4:9,1039	AF3:11,942	AF4:7,-21	happy
2	F3:12,-186	F4:9,1019	AF3:11,941	AF4:7,-30	happy
2	F3:12,-212	F4:9,989	AF3:11,930	AF4:7,-50	happy
2	F3:12,-221	F4:9,982	AF3:11,916	AF4:7,-62	happy
2	F3:12,-203	F4:9,999	AF3:11,916	AF4:7,-44	happy
2	F3:12,-176	F4:9,1011	AF3:11,933	AF4:7,-22	happy
2	F3:12,-158	F4:9,1033	AF3:11,954	AF4:7,1	happy
2	F3:12,-157	F4:9,1049	AF3:11,959	AF4:7,22	happy
2	F3:12,-159	F4:9,1044	AF3:11,950	AF4:7,27	happy
2	F3:12,-157	F4:9,1050	AF3:11,954	AF4:7,37	happy
2	F3:12,-154	F4:9,1073	AF3:11,969	AF4:7,60	happy
2	F3:12,-141	F4:9,1091	AF3:11,979	AF4:7,71	happy
2	F3:12,-120	F4:9,1107	AF3:11,983	AF4:7,77	happy
2	F3:12,-112	F4:9,1110	AF3:11,986	AF4:7,79	happy
2	F3:12,-120	F4:9,1087	AF3:11,981	AF4:7,66	happy
3	F3:12,-126	F4:9,1067	AF3:11,968	AF4:7,55	happy
3	F3:12,-129	F4:9,1055	AF3:11,958	AF4:7,57	happy
3	F3:12,-135	F4:9,1050	AF3:11,958	AF4:7,59	happy
3	F3:12,-133	F4:9,1057	AF3:11,961	AF4:7,69	happy
3	F3:12,-128	F4:9,1066	AF3:11,969	AF4:7,86	happy
3	F3:12,-129	F4:9,1065	AF3:11,976	AF4:7,88	happy
3	F3:12,-107	F4:9,1065	AF3:11,976	AF4:7,88	happy
3	F3:12,-49	F4:9,1079	AF3:11,979	AF4:7,94	happy
3	F3:12,4	F4:9,1094	AF3:11,978	AF4:7,94	happy
3	F3:12,36	F4:9,1113	AF3:11,975	AF4:7,104	happy
3	F3:12,58	F4:9,1145	AF3:11,988	AF4:7,138	happy
3	F3:12,69	F4:9,1167	AF3:11,1008	AF4:7,157	happy
3	F3:12,72	F4:9,1172	AF3:11,1015	AF4:7,153	happy
3	F3:12,62	F4:9,1165	AF3:11,1001	AF4:7,142	happy
3	F3:12,44	F4:9,1145	AF3:11,983	AF4:7,125	happy
3	F3:12,39	F4:9,1128	AF3:11,984	AF4:7,113	happy
3	F3:12,7	F4:9,1134	AF3:11,989	AF4:7,120	happy
3	F3:12,-65	F4:9,1133	AF3:11,978	AF4:7,121	happy
3	F3:12,-115	F4:9,1110	AF3:11,968	AF4:7,104	happy
3	F3:12,-125	F4:9,1097	AF3:11,966	AF4:7,88	happy
3	F3:12,-127	F4:9,1100	AF3:11,956	AF4:7,73	happy
3	F3:12,-126	F4:9,1103	AF3:11,948	AF4:7,52	happy
3	F3:12,-124	F4:9,1101	AF3:11,943	AF4:7,32	happy
3	F3:12,-127	F4:9,1101	AF3:11,929	AF4:7,22	happy
3	F3:12,-125	F4:9,1101	AF3:11,911	AF4:7,12	happy
3	F3:12,-125	F4:9,1101	AF3:11,902	AF4:7,0	happy
3	F3:12,-128	F4:9,1103	AF3:11,899	AF4:7,-4	happy
3	F3:12,-127	F4:9,1105	AF3:11,897	AF4:7,0	happy
3	F3:12,-125	F4:9,1112	AF3:11,897	AF4:7,7	happy
3	F3:12,-122	F4:9,1123	AF3:11,901	AF4:7,18	happy
3	F3:12,-122	F4:9,1131	AF3:11,910	AF4:7,28	happy
3	F3:12,-124	F4:9,1126	AF3:11,907	AF4:7,24	happy
3	F3:12,-125	F4:9,1117	AF3:11,901	AF4:7,25	happy
3	F3:12,-129	F4:9,1111	AF3:11,903	AF4:7,50	happy
3	F3:12,-132	F4:9,1110	AF3:11,901	AF4:7,82	happy
3	F3:12,-123	F4:9,1115	AF3:11,900	AF4:7,95	happy
3	F3:12,-128	F4:9,1110	AF3:11,900	AF4:7,95	happy
3	F3:12,-146	F4:9,1100	AF3:11,886	AF4:7,93	happy
3	F3:12,-139	F4:9,1100	AF3:11,879	AF4:7,89	happy
3	F3:12,-124	F4:9,1109	AF3:11,885	AF4:7,90	happy
3	F3:12,-140	F4:9,1116	AF3:11,875	AF4:7,92	happy
3	F3:12,-150	F4:9,1125	AF3:11,861	AF4:7,89	happy
3	F3:12,-132	F4:9,1133	AF3:11,876	AF4:7,104	happy
3	F3:12,-113	F4:9,1143	AF3:11,899	AF4:7,135	happy
3	F3:12,-97	F4:9,1161	AF3:11,911	AF4:7,158	happy
3	F3:12,-83	F4:9,1168	AF3:11,922	AF4:7,169	happy
3	F3:12,-85	F4:9,1163	AF3:11,925	AF4:7,185	happy
3	F3:12,-87	F4:9,1161	AF3:11,916	AF4:7,196	happy
3	F3:12,-88	F4:9,1164	AF3:11,919	AF4:7,191	happy
3	F3:12,-91	F4:9,1167	AF3:11,932	AF4:7,195	happy
3	F3:12,-91	F4:9,1167	AF3:11,921	AF4:7,211	happy
3	F3:12,-90	F4:9,1163	AF3:11,900	AF4:7,211	happy
3	F3:12,-98	F4:9,1159	AF3:11,903	AF4:7,200	happy
3	F3:12,-105	F4:9,1155	AF3:11,907	AF4:7,203	happy
3	F3:12,-100	F4:9,1156	AF3:11,895	AF4:7,213	happy
3	F3:12,-88	F4:9,1162	AF3:11,899	AF4:7,215	happy
3	F3:12,-83	F4:9,1161	AF3:11,920	AF4:7,214	happy
3	F3:12,-85	F4:9,1158	AF3:11,923	AF4:7,220	happy
3	F3:12,-84	F4:9,1156	AF3:11,912	AF4:7,229	happy
3	F3:12,-84	F4:9,1144	AF3:11,908	AF4:7,226	happy
3	F3:12,-87	F4:9,1127	AF3:11,914	AF4:7,210	happy
3	F3:12,-95	F4:9,1116	AF3:11,906	AF4:7,192	happy
3	F3:12,-104	F4:9,1106	AF3:11,886	AF4:7,185	happy
3	F3:12,-113	F4:9,1103	AF3:11,880	AF4:7,186	happy
3	F3:12,-124	F4:9,1098	AF3:11,885	AF4:7,182	happy
3	F3:12,-129	F4:9,1079	AF3:11,878	AF4:7,175	happy
3	F3:12,-135	F4:9,1066	AF3:11,868	AF4:7,174	happy
3	F3:12,-146	F4:9,1070	AF3:11,870	AF4:7,181	happy
3	F3:12,-156	F4:9,1072	AF3:11,874	AF4:7,181	happy
3	F3:12,-151	F4:9,1067	AF3:11,870	AF4:7,162	happy
3	F3:12,-135	F4:9,1074	AF3:11,870	AF4:7,160	happy
3	F3:12,-111	F4:9,1094	AF3:11,876	AF4:7,179	happy
3	F3:12,-93	F4:9,1107	AF3:11,883	AF4:7,190	happy
3	F3:12,-90	F4:9,1107	AF3:11,883	AF4:7,185	happy
3	F3:12,-95	F4:9,1101	AF3:11,871	AF4:7,167	happy
3	F3:12,-96	F4:9,1095	AF3:11,872	AF4:7,156	happy
3	F3:12,-92	F4:9,1088	AF3:11,887	AF4:7,167	happy
3	F3:12,-89	F4:9,1076	AF3:11,886	AF4:7,173	happy
3	F3:12,-94	F4:9,1057	AF3:11,871	AF4:7,155	happy
3	F3:12,-94	F4:9,1052	AF3:11,868	AF4:7,142	happy
3	F3:12,-92	F4:9,1057	AF3:11,874	AF4:7,133	happy
3	F3:12,-114	F4:9,1043	AF3:11,866	AF4:7,117	happy
3	F3:12,-127	F4:9,1029	AF3:11,859	AF4:7,117	happy
3	F3:12,-106	F4:9,1047	AF3:11,868	AF4:7,129	happy
3	F3:12,-89	F4:9,1068	AF3:11,876	AF4:7,141	happy
3	F3:12,-80	F4:9,1074	AF3:11,882	AF4:7,150	happy
3	F3:12,-61	F4:9,1091	AF3:11,892	AF4:7,157	happy
3	F3:12,-57	F4:9,1102	AF3:11,901	AF4:7,159	happy
3	F3:12,-64	F4:9,1088	AF3:11,903	AF4:7,156	happy
3	F3:12,-49	F4:9,1085	AF3:11,904	AF4:7,157	happy
3	F3:12,-25	F4:9,1102	AF3:11,907	AF4:7,164	happy
3	F3:12,-22	F4:9,1107	AF3:11,907	AF4:7,164	happy
3	F3:12,-44	F4:9,1096	AF3:11,900	AF4:7,150	happy
3	F3:12,-60	F4:9,1075	AF3:11,888	AF4:7,120	happy
3	F3:12,-66	F4:9,1042	AF3:11,880	AF4:7,82	happy
3	F3:12,-88	F4:9,1014	AF3:11,876	AF4:7,57	happy
3	F3:12,-94	F4:9,1003	AF3:11,868	AF4:7,52	happy
3	F3:12,-72	F4:9,1008	AF3:11,869	AF4:7,56	happy
3	F3:12,-56	F4:9,1026	AF3:11,882	AF4:7,65	happy
3	F3:12,-48	F4:9,1040	AF3:11,893	AF4:7,69	happy
3	F3:12,-31	F4:9,1041	AF3:11,892	AF4:7,62	happy
3	F3:12,-29	F4:9,1039	AF3:11,884	AF4:7,59	happy
3	F3:12,-37	F4:9,1040	AF3:11,877	AF4:7,58	happy
3	F3:12,-34	F4:9,1039	AF3:11,871	AF4:7,45	happy
3	F3:12,-29	F4:9,1044	AF3:11,865	AF4:7,41	happy
3	F3:12,-16	F4:9,1061	AF3:11,868	AF4:7,59	happy
3	F3:12,13	F4:9,1074	AF3:11,874	AF4:7,66	happy
3	F3:12,25	F4:9,1077	AF3:11,871	AF4:7,40	happy
3	F3:12,12	F4:9,1073	AF3:11,862	AF4:7,28	happy
3	F3:12,12	F4:9,1073	AF3:11,870	AF4:7,42	happy
3	F3:12,28	F4:9,1076	AF3:11,879	AF4:7,44	happy
3	F3:12,29	F4:9,1072	AF3:11,875	AF4:7,39	happy
3	F3:12,40	F4:9,1075	AF3:11,881	AF4:7,50	happy
3	F3:12,79	F4:9,1094	AF3:11,903	AF4:7,66	happy
3	F3:12,100	F4:9,1106	AF3:11,916	AF4:7,73	happy
3	F3:12,106	F4:9,1104	AF3:11,910	AF4:7,87	happy
3	F3:12,123	F4:9,1105	AF3:11,910	AF4:7,89	happy
3	F3:12,133	F4:9,1106	AF3:11,917	AF4:7,70	happy
3	F3:12,130	F4:9,1103	AF3:11,912	AF4:7,65	happy
3	F3:12,121	F4:9,1104	AF3:11,904	AF4:7,63	happy
3	F3:12,116	F4:9,1102	AF3:11,901	AF4:7,46	happy
3	F3:12,131	F4:9,1105	AF3:11,903	AF4:7,24	happy
3	F3:12,154	F4:9,1108	AF3:11,902	AF4:7,8	happy
3	F3:12,142	F4:9,1090	AF3:11,895	AF4:7,2	happy
3	F3:12,121	F4:9,1064	AF3:11,888	AF4:7,-7	happy
3	F3:12,121	F4:9,1053	AF3:11,886	AF4:7,-17	happy
3	F3:12,124	F4:9,1046	AF3:11,887	AF4:7,-27	happy
3	F3:12,128	F4:9,1033	AF3:11,883	AF4:7,-34	happy
4	F3:12,147	F4:9,1037	AF3:11,885	AF4:7,-37	happy
4	F3:12,173	F4:9,1065	AF3:11,893	AF4:7,-32	happy
4	F3:12,197	F4:9,1097	AF3:11,899	AF4:7,-25	happy
4	F3:12,209	F4:9,1102	AF3:11,904	AF4:7,-30	happy
4	F3:12,207	F4:9,1081	AF3:11,904	AF4:7,-32	happy
4	F3:12,212	F4:9,1068	AF3:11,901	AF4:7,-27	happy
4	F3:12,225	F4:9,1070	AF3:11,913	AF4:7,-25	happy
4	F3:12,236	F4:9,1068	AF3:11,931	AF4:7,-26	happy
4	F3:12,251	F4:9,1072	AF3:11,938	AF4:7,-25	happy
4	F3:12,258	F4:9,1075	AF3:11,935	AF4:7,-26	happy
4	F3:12,246	F4:9,1061	AF3:11,928	AF4:7,-45	happy
4	F3:12,221	F4:9,1042	AF3:11,920	AF4:7,-74	happy
4	F3:12,197	F4:9,1027	AF3:11,911	AF4:7,-91	happy
4	F3:12,190	F4:9,1008	AF3:11,894	AF4:7,-104	happy
4	F3:12,198	F4:9,1000	AF3:11,886	AF4:7,-122	happy
4	F3:12,201	F4:9,1005	AF3:11,894	AF4:7,-123	happy
4	F3:12,198	F4:9,1007	AF3:11,895	AF4:7,-103	happy
4	F3:12,201	F4:9,1012	AF3:11,883	AF4:7,-82	happy
4	F3:12,210	F4:9,1032	AF3:11,882	AF4:7,-68	happy
4	F3:12,230	F4:9,1056	AF3:11,896	AF4:7,-55	happy
4	F3:12,244	F4:9,1072	AF3:11,906	AF4:7,-45	happy
4	F3:12,230	F4:9,1074	AF3:11,898	AF4:7,-56	happy
4	F3:12,208	F4:9,1071	AF3:11,879	AF4:7,-82	happy
4	F3:12,208	F4:9,1069	AF3:11,868	AF4:7,-86	happy
4	F3:12,227	F4:9,1082	AF3:11,873	AF4:7,-64	happy
4	F3:12,247	F4:9,1099	AF3:11,880	AF4:7,-52	happy
4	F3:12,247	F4:9,1086	AF3:11,880	AF4:7,-66	happy
4	F3:12,224	F4:9,1046	AF3:11,871	AF4:7,-89	happy
4	F3:12,209	F4:9,1033	AF3:11,859	AF4:7,-103	happy
4	F3:12,215	F4:9,1046	AF3:11,855	AF4:7,-100	happy
4	F3:12,215	F4:9,1041	AF3:11,853	AF4:7,-98	happy
4	F3:12,204	F4:9,1029	AF3:11,852	AF4:7,-105	happy
4	F3:12,214	F4:9,1049	AF3:11,865	AF4:7,-88	happy
4	F3:12,238	F4:9,1080	AF3:11,878	AF4:7,-47	happy
4	F3:12,237	F4:9,1086	AF3:11,875	AF4:7,-26	happy
4	F3:12,227	F4:9,1085	AF3:11,870	AF4:7,-36	happy
4	F3:12,234	F4:9,1092	AF3:11,872	AF4:7,-35	happy
4	F3:12,240	F4:9,1099	AF3:11,872	AF4:7,-22	happy
4	F3:12,230	F4:9,1097	AF3:11,870	AF4:7,-28	happy
4	F3:12,232	F4:9,1087	AF3:11,874	AF4:7,-30	happy
4	F3:12,239	F4:9,1081	AF3:11,873	AF4:7,-26	happy
4	F3:12,223	F4:9,1067	AF3:11,856	AF4:7,-61	happy
4	F3:12,203	F4:9,1040	AF3:11,838	AF4:7,-102	happy
4	F3:12,203	F4:9,1033	AF3:11,841	AF4:7,-97	happy
4	F3:12,213	F4:9,1044	AF3:11,849	AF4:7,-82	happy
4	F3:12,210	F4:9,1030	AF3:11,841	AF4:7,-94	happy
4	F3:12,208	F4:9,1022	AF3:11,836	AF4:7,-112	happy
4	F3:12,223	F4:9,1044	AF3:11,843	AF4:7,-118	happy
4	F3:12,238	F4:9,1051	AF3:11,845	AF4:7,-118	happy
4	F3:12,235	F4:9,1038	AF3:11,842	AF4:7,-118	happy
4	F3:12,235	F4:9,1035	AF3:11,842	AF4:7,-122	happy
4	F3:12,249	F4:9,1052	AF3:11,844	AF4:7,-123	happy
4	F3:12,239	F4:9,1062	AF3:11,846	AF4:7,-122	happy
4	F3:12,196	F4:9,1051	AF3:11,848	AF4:7,-131	happy
4	F3:12,152	F4:9,1038	AF3:11,844	AF4:7,-144	happy
4	F3:12,124	F4:9,1038	AF3:11,836	AF4:7,-154	happy
4	F3:12,112	F4:9,1052	AF3:11,837	AF4:7,-158	happy
4	F3:12,117	F4:9,1070	AF3:11,840	AF4:7,-145	happy
4	F3:12,133	F4:9,1075	AF3:11,842	AF4:7,-124	happy
4	F3:12,151	F4:9,1078	AF3:11,842	AF4:7,-120	happy
4	F3:12,169	F4:9,1094	AF3:11,842	AF4:7,-126	happy
4	F3:12,184	F4:9,1104	AF3:11,852	AF4:7,-121	happy
4	F3:12,199	F4:9,1100	AF3:11,857	AF4:7,-113	happy
4	F3:12,210	F4:9,1105	AF3:11,848	AF4:7,-121	happy
4	F3:12,213	F4:9,1110	AF3:11,845	AF4:7,-138	happy
4	F3:12,211	F4:9,1108	AF3:11,851	AF4:7,-150	happy
4	F3:12,213	F4:9,1105	AF3:11,855	AF4:7,-155	happy
4	F3:12,213	F4:9,1099	AF3:11,858	AF4:7,-169	happy
4	F3:12,211	F4:9,1095	AF3:11,856	AF4:7,-190	happy
4	F3:12,225	F4:9,1094	AF3:11,849	AF4:7,-202	happy
4	F3:12,244	F4:9,1095	AF3:11,852	AF4:7,-202	happy
4	F3:12,258	F4:9,1099	AF3:11,859	AF4:7,-201	happy
4	F3:12,263	F4:9,1104	AF3:11,864	AF4:7,-208	happy
4	F3:12,255	F4:9,1094	AF3:11,866	AF4:7,-222	happy
4	F3:12,241	F4:9,1080	AF3:11,860	AF4:7,-240	happy
4	F3:12,239	F4:9,1089	AF3:11,854	AF4:7,-255	happy
4	F3:12,253	F4:9,1103	AF3:11,858	AF4:7,-261	happy
4	F3:12,259	F4:9,1102	AF3:11,867	AF4:7,-263	happy
4	F3:12,250	F4:9,1098	AF3:11,871	AF4:7,-266	happy
4	F3:12,238	F4:9,1107	AF3:11,873	AF4:7,-260	happy
4	F3:12,237	F4:9,1108	AF3:11,877	AF4:7,-259	happy
4	F3:12,237	F4:9,1083	AF3:11,883	AF4:7,-271	happy
4	F3:12,229	F4:9,1067	AF3:11,892	AF4:7,-280	happy
4	F3:12,217	F4:9,1089	AF3:11,899	AF4:7,-278	happy
4	F3:12,212	F4:9,1116	AF3:11,906	AF4:7,-274	happy
4	F3:12,214	F4:9,1107	AF3:11,909	AF4:7,-273	happy
4	F3:12,199	F4:9,1107	AF3:11,910	AF4:7,-279	happy
4	F3:12,182	F4:9,1128	AF3:11,910	AF4:7,-291	happy
4	F3:12,180	F4:9,1133	AF3:11,908	AF4:7,-298	happy
4	F3:12,174	F4:9,1128	AF3:11,899	AF4:7,-306	happy
4	F3:12,165	F4:9,1134	AF3:11,892	AF4:7,-313	happy
4	F3:12,174	F4:9,1146	AF3:11,891	AF4:7,-317	happy
4	F3:12,173	F4:9,1139	AF3:11,885	AF4:7,-337	happy
4	F3:12,152	F4:9,1116	AF3:11,872	AF4:7,-357	happy
4	F3:12,147	F4:9,1098	AF3:11,868	AF4:7,-365	happy
4	F3:12,154	F4:9,1094	AF3:11,871	AF4:7,-379	happy
4	F3:12,156	F4:9,1098	AF3:11,870	AF4:7,-395	happy
4	F3:12,155	F4:9,1099	AF3:11,864	AF4:7,-401	happy
4	F3:12,159	F4:9,1089	AF3:11,860	AF4:7,-407	happy
4	F3:12,169	F4:9,1081	AF3:11,855	AF4:7,-414	happy
4	F3:12,180	F4:9,1087	AF3:11,851	AF4:7,-415	happy
4	F3:12,185	F4:9,1106	AF3:11,863	AF4:7,-419	happy
4	F3:12,192	F4:9,1126	AF3:11,870	AF4:7,-418	happy
4	F3:12,196	F4:9,1137	AF3:11,853	AF4:7,-418	happy
4	F3:12,183	F4:9,1137	AF3:11,841	AF4:7,-434	happy
4	F3:12,180	F4:9,1138	AF3:11,859	AF4:7,-441	happy
4	F3:12,182	F4:9,1143	AF3:11,870	AF4:7,-428	happy
4	F3:12,163	F4:9,1134	AF3:11,851	AF4:7,-436	happy
4	F3:12,151	F4:9,1131	AF3:11,840	AF4:7,-464	happy
4	F3:12,169	F4:9,1144	AF3:11,847	AF4:7,-472	happy
4	F3:12,183	F4:9,1147	AF3:11,846	AF4:7,-475	happy
4	F3:12,179	F4:9,1143	AF3:11,837	AF4:7,-496	happy
4	F3:12,180	F4:9,1151	AF3:11,836	AF4:7,-509	happy
4	F3:12,190	F4:9,1169	AF3:11,841	AF4:7,-500	happy
4	F3:12,204	F4:9,1187	AF3:11,831	AF4:7,-496	happy
4	F3:12,213	F4:9,1196	AF3:11,815	AF4:7,-506	happy
4	F3:12,199	F4:9,1193	AF3:11,811	AF4:7,-523	happy
4	F3:12,186	F4:9,1187	AF3:11,818	AF4:7,-537	happy
4	F3:12,221	F4:9,1199	AF3:11,817	AF4:7,-529	happy
4	F3:12,271	F4:9,1218	AF3:11,812	AF4:7,-508	happy
4	F3:12,282	F4:9,1223	AF3:11,811	AF4:7,-512	happy
4	F3:12,275	F4:9,1219	AF3:11,810	AF4:7,-533	happy
4	F3:12,287	F4:9,1226	AF3:11,813	AF4:7,-533	happy
4	F3:12,303	F4:9,1234	AF3:11,816	AF4:7,-523	happy
4	F3:12,306	F4:9,1229	AF3:11,811	AF4:7,-529	happy
4	F3:12,309	F4:9,1226	AF3:11,808	AF4:7,-533	happy
4	F3:12,314	F4:9,1226	AF3:11,811	AF4:7,-530	happy
4	F3:12,311	F4:9,1223	AF3:11,813	AF4:7,-535	happy
5	F3:12,299	F4:9,1220	AF3:11,804	AF4:7,-540	happy
5	F3:12,303	F4:9,1220	AF3:11,798	AF4:7,-538	happy
5	F3:12,327	F4:9,1234	AF3:11,807	AF4:7,-538	happy
5	F3:12,308	F4:9,1250	AF3:11,806	AF4:7,-538	happy
5	F3:12,240	F4:9,1254	AF3:11,788	AF4:7,-543	happy
5	F3:12,206	F4:9,1254	AF3:11,780	AF4:7,-556	happy
5	F3:12,209	F4:9,1251	AF3:11,773	AF4:7,-564	happy
5	F3:12,202	F4:9,1246	AF3:11,753	AF4:7,-569	happy
5	F3:12,199	F4:9,1251	AF3:11,744	AF4:7,-573	happy
5	F3:12,208	F4:9,1258	AF3:11,749	AF4:7,-562	happy
5	F3:12,213	F4:9,1254	AF3:11,751	AF4:7,-550	happy
5	F3:12,211	F4:9,1254	AF3:11,744	AF4:7,-555	happy
5	F3:12,197	F4:9,1253	AF3:11,728	AF4:7,-568	happy
5	F3:12,174	F4:9,1242	AF3:11,711	AF4:7,-569	happy
5	F3:12,175	F4:9,1253	AF3:11,720	AF4:7,-549	happy
5	F3:12,197	F4:9,1281	AF3:11,739	AF4:7,-527	happy
5	F3:12,197	F4:9,1290	AF3:11,733	AF4:7,-533	happy
5	F3:12,181	F4:9,1289	AF3:11,716	AF4:7,-543	happy
5	F3:12,185	F4:9,1292	AF3:11,722	AF4:7,-521	happy
5	F3:12,202	F4:9,1290	AF3:11,738	AF4:7,-509	happy
5	F3:12,211	F4:9,1301	AF3:11,745	AF4:7,-513	happy
5	F3:12,221	F4:9,1317	AF3:11,745	AF4:7,-512	happy
5	F3:12,228	F4:9,1298	AF3:11,737	AF4:7,-517	happy
5	F3:12,219	F4:9,1280	AF3:11,733	AF4:7,-520	happy
5	F3:12,220	F4:9,1296	AF3:11,750	AF4:7,-508	happy
5	F3:12,238	F4:9,1317	AF3:11,752	AF4:7,-494	happy
5	F3:12,249	F4:9,1330	AF3:11,731	AF4:7,-498	happy
5	F3:12,245	F4:9,1342	AF3:11,732	AF4:7,-503	happy
5	F3:12,238	F4:9,1341	AF3:11,746	AF4:7,-493	happy
5	F3:12,242	F4:9,1342	AF3:11,734	AF4:7,-477	happy
5	F3:12,244	F4:9,1347	AF3:11,718	AF4:7,-474	happy
5	F3:12,240	F4:9,1347	AF3:11,720	AF4:7,-478	happy
5	F3:12,256	F4:9,1364	AF3:11,728	AF4:7,-463	happy
5	F3:12,297	F4:9,1406	AF3:11,738	AF4:7,-443	happy
5	F3:12,314	F4:9,1435	AF3:11,749	AF4:7,-432	happy
5	F3:12,300	F4:9,1437	AF3:11,747	AF4:7,-426	happy
5	F3:12,290	F4:9,1437	AF3:11,744	AF4:7,-424	happy
5	F3:12,298	F4:9,1431	AF3:11,750	AF4:7,-413	happy
5	F3:12,309	F4:9,1418	AF3:11,753	AF4:7,-404	happy
5	F3:12,305	F4:9,1405	AF3:11,748	AF4:7,-414	happy
5	F3:12,297	F4:9,1393	AF3:11,755	AF4:7,-423	happy
5	F3:12,306	F4:9,1405	AF3:11,776	AF4:7,-415	happy
5	F3:12,328	F4:9,1432	AF3:11,785	AF4:7,-410	happy
5	F3:12,332	F4:9,1428	AF3:11,780	AF4:7,-411	happy
5	F3:12,317	F4:9,1407	AF3:11,778	AF4:7,-401	happy
5	F3:12,298	F4:9,1408	AF3:11,781	AF4:7,-388	happy
5	F3:12,289	F4:9,1413	AF3:11,776	AF4:7,-387	happy
5	F3:12,285	F4:9,1408	AF3:11,774	AF4:7,-394	happy
5	F3:12,279	F4:9,1413	AF3:11,777	AF4:7,-392	happy
5	F3:12,271	F4:9,1407	AF3:11,777	AF4:7,-385	happy
5	F3:12,270	F4:9,1383	AF3:11,776	AF4:7,-385	happy
5	F3:12,276	F4:9,1376	AF3:11,780	AF4:7,-380	happy
5	F3:12,269	F4:9,1378	AF3:11,781	AF4:7,-363	happy
5	F3:12,250	F4:9,1359	AF3:11,775	AF4:7,-365	happy
5	F3:12,245	F4:9,1345	AF3:11,775	AF4:7,-375	happy
5	F3:12,261	F4:9,1361	AF3:11,778	AF4:7,-357	happy
5	F3:12,275	F4:9,1380	AF3:11,786	AF4:7,-327	happy
5	F3:12,284	F4:9,1399	AF3:11,802	AF4:7,-313	happy
5	F3:12,300	F4:9,1430	AF3:11,811	AF4:7,-298	happy
5	F3:12,319	F4:9,1445	AF3:11,807	AF4:7,-270	happy
5	F3:12,332	F4:9,1445	AF3:11,811	AF4:7,-258	happy
5	F3:12,329	F4:9,1446	AF3:11,820	AF4:7,-269	happy
5	F3:12,299	F4:9,1425	AF3:11,804	AF4:7,-288	happy
5	F3:12,254	F4:9,1381	AF3:11,777	AF4:7,-312	happy
5	F3:12,225	F4:9,1350	AF3:11,773	AF4:7,-321	happy
5	F3:12,228	F4:9,1348	AF3:11,780	AF4:7,-312	happy
5	F3:12,241	F4:9,1362	AF3:11,777	AF4:7,-306	happy
5	F3:12,247	F4:9,1372	AF3:11,789	AF4:7,-291	happy
5	F3:12,247	F4:9,1373	AF3:11,813	AF4:7,-262	happy
5	F3:12,246	F4:9,1377	AF3:11,816	AF4:7,-245	happy
5	F3:12,245	F4:9,1380	AF3:11,804	AF4:7,-244	happy
5	F3:12,243	F4:9,1374	AF3:11,804	AF4:7,-249	happy
5	F3:12,240	F4:9,1383	AF3:11,807	AF4:7,-244	happy
5	F3:12,244	F4:9,1409	AF3:11,810	AF4:7,-221	happy
5	F3:12,243	F4:9,1414	AF3:11,812	AF4:7,-215	happy
5	F3:12,229	F4:9,1401	AF3:11,800	AF4:7,-232	happy
5	F3:12,231	F4:9,1404	AF3:11,789	AF4:7,-229	happy
5	F3:12,244	F4:9,1408	AF3:11,789	AF4:7,-216	happy
5	F3:12,235	F4:9,1396	AF3:11,785	AF4:7,-214	happy
5	F3:12,222	F4:9,1398	AF3:11,778	AF4:7,-200	happy
5	F3:12,233	F4:9,1410	AF3:11,789	AF4:7,-172	happy
5	F3:12,250	F4:9,1402	AF3:11,807	AF4:7,-164	happy
5	F3:12,244	F4:9,1381	AF3:11,807	AF4:7,-176	happy
5	F3:12,226	F4:9,1374	AF3:11,793	AF4:7,-188	happy
5	F3:12,214	F4:9,1373	AF3:11,779	AF4:7,-190	happy
5	F3:12,210	F4:9,1367	AF3:11,777	AF4:7,-189	happy
5	F3:12,209	F4:9,1368	AF3:11,780	AF4:7,-192	happy
5	F3:12,214	F4:9,1377	AF3:11,776	AF4:7,-180	happy
5	F3:12,214	F4:9,1378	AF3:11,775	AF4:7,-164	happy
5	F3:12,211	F4:9,1373	AF3:11,774	AF4:7,-159	happy
5	F3:12,209	F4:9,1376	AF3:11,760	AF4:7,-148	happy
5	F3:12,199	F4:9,1381	AF3:11,752	AF4:7,-124	happy
5	F3:12,187	F4:9,1364	AF3:11,750	AF4:7,-125	happy
5	F3:12,181	F4:9,1338	AF3:11,746	AF4:7,-137	happy
5	F3:12,174	F4:9,1339	AF3:11,758	AF4:7,-103	happy
5	F3:12,176	F4:9,1360	AF3:11,785	AF4:7,-41	happy
5	F3:12,193	F4:9,1370	AF3:11,802	AF4:7,4	happy
5	F3:12,209	F4:9,1383	AF3:11,816	AF4:7,54	happy
5	F3:12,225	F4:9,1417	AF3:11,846	AF4:7,127	happy
5	F3:12,263	F4:9,1453	AF3:11,879	AF4:7,206	happy
5	F3:12,297	F4:9,1480	AF3:11,901	AF4:7,268	happy
5	F3:12,299	F4:9,1488	AF3:11,906	AF4:7,305	happy
5	F3:12,289	F4:9,1489	AF3:11,904	AF4:7,320	happy
5	F3:12,296	F4:9,1506	AF3:11,907	AF4:7,329	happy
5	F3:12,308	F4:9,1523	AF3:11,917	AF4:7,338	happy
5	F3:12,315	F4:9,1514	AF3:11,919	AF4:7,343	happy
