0	F3:0,625	F4:0,780	AF3:0,996	AF4:0,107	NOPE 
190	F3:8,394	F4:4,720	AF3:10,931	AF4:8,-4	NEUTRAL
190	F3:8,401	F4:4,740	AF3:10,930	AF4:8,5	NEUTRAL
190	F3:8,412	F4:4,746	AF3:10,931	AF4:8,29	NEUTRAL
190	F3:8,412	F4:4,736	AF3:10,940	AF4:8,29	NEUTRAL
190	F3:8,411	F4:4,738	AF3:10,946	AF4:8,20	NEUTRAL
190	F3:8,427	F4:4,750	AF3:10,940	AF4:8,27	NEUTRAL
190	F3:8,443	F4:4,752	AF3:10,943	AF4:8,29	NEUTRAL
190	F3:8,444	F4:4,761	AF3:10,956	AF4:8,37	NEUTRAL
190	F3:8,443	F4:4,779	AF3:10,954	AF4:8,55	NEUTRAL
190	F3:8,438	F4:4,771	AF3:10,941	AF4:8,52	NEUTRAL
190	F3:8,419	F4:4,747	AF3:10,926	AF4:8,27	NEUTRAL
190	F3:8,408	F4:4,741	AF3:10,907	AF4:8,11	NEUTRAL
190	F3:8,412	F4:4,746	AF3:10,899	AF4:8,-1	NEUTRAL
190	F3:8,408	F4:4,746	AF3:10,895	AF4:8,-8	NEUTRAL
190	F3:8,414	F4:4,756	AF3:10,897	AF4:8,10	NEUTRAL
190	F3:8,434	F4:4,777	AF3:10,906	AF4:8,31	NEUTRAL
190	F3:8,438	F4:4,782	AF3:10,912	AF4:8,31	NEUTRAL
190	F3:8,430	F4:4,779	AF3:10,915	AF4:8,34	NEUTRAL
190	F3:8,432	F4:4,781	AF3:10,915	AF4:8,36	NEUTRAL
190	F3:8,442	F4:4,781	AF3:10,907	AF4:8,31	NEUTRAL
190	F3:8,436	F4:4,780	AF3:10,902	AF4:8,27	NEUTRAL
190	F3:8,419	F4:4,780	AF3:10,904	AF4:8,29	NEUTRAL
190	F3:8,412	F4:4,780	AF3:10,901	AF4:8,33	NEUTRAL
190	F3:8,418	F4:4,777	AF3:10,897	AF4:8,26	NEUTRAL
190	F3:8,420	F4:4,766	AF3:10,901	AF4:8,4	NEUTRAL
190	F3:8,414	F4:4,759	AF3:10,904	AF4:8,0	NEUTRAL
190	F3:8,411	F4:4,755	AF3:10,904	AF4:8,22	NEUTRAL
190	F3:8,409	F4:4,756	AF3:10,900	AF4:8,26	NEUTRAL
190	F3:8,411	F4:4,771	AF3:10,908	AF4:8,23	NEUTRAL
190	F3:8,417	F4:4,788	AF3:10,931	AF4:8,50	NEUTRAL
190	F3:8,414	F4:4,787	AF3:10,936	AF4:8,66	NEUTRAL
190	F3:8,409	F4:4,780	AF3:10,920	AF4:8,53	NEUTRAL
190	F3:8,413	F4:4,781	AF3:10,919	AF4:8,51	NEUTRAL
190	F3:8,422	F4:4,784	AF3:10,932	AF4:8,60	NEUTRAL
190	F3:8,426	F4:4,789	AF3:10,934	AF4:8,56	NEUTRAL
190	F3:8,428	F4:4,789	AF3:10,930	AF4:8,40	NEUTRAL
190	F3:8,429	F4:4,777	AF3:10,926	AF4:8,30	NEUTRAL
190	F3:8,420	F4:4,768	AF3:10,918	AF4:8,25	NEUTRAL
190	F3:8,412	F4:4,774	AF3:10,920	AF4:8,25	NEUTRAL
190	F3:8,414	F4:4,781	AF3:10,932	AF4:8,26	NEUTRAL
190	F3:8,416	F4:4,778	AF3:10,933	AF4:8,23	NEUTRAL
190	F3:8,422	F4:4,777	AF3:10,931	AF4:8,25	NEUTRAL
190	F3:8,430	F4:4,780	AF3:10,937	AF4:8,29	NEUTRAL
190	F3:8,423	F4:4,766	AF3:10,936	AF4:8,20	NEUTRAL
190	F3:8,410	F4:4,748	AF3:10,925	AF4:8,2	NEUTRAL
190	F3:8,409	F4:4,748	AF3:10,915	AF4:8,-2	NEUTRAL
190	F3:8,408	F4:4,753	AF3:10,909	AF4:8,4	NEUTRAL
190	F3:8,407	F4:4,752	AF3:10,905	AF4:8,5	NEUTRAL
190	F3:8,414	F4:4,748	AF3:10,905	AF4:8,4	NEUTRAL
190	F3:8,414	F4:4,748	AF3:10,908	AF4:8,2	NEUTRAL
190	F3:8,415	F4:4,748	AF3:10,914	AF4:8,5	NEUTRAL
190	F3:8,431	F4:4,746	AF3:10,923	AF4:8,14	NEUTRAL
190	F3:8,446	F4:4,748	AF3:10,933	AF4:8,11	NEUTRAL
190	F3:8,437	F4:4,748	AF3:10,936	AF4:8,3	NEUTRAL
190	F3:8,416	F4:4,732	AF3:10,925	AF4:8,0	NEUTRAL
190	F3:8,411	F4:4,723	AF3:10,914	AF4:8,-1	NEUTRAL
190	F3:8,429	F4:4,739	AF3:10,925	AF4:8,-4	NEUTRAL
190	F3:8,441	F4:4,748	AF3:10,936	AF4:8,-2	NEUTRAL
190	F3:8,439	F4:4,749	AF3:10,935	AF4:8,13	NEUTRAL
190	F3:8,444	F4:4,776	AF3:10,941	AF4:8,34	NEUTRAL
190	F3:8,458	F4:4,795	AF3:10,953	AF4:8,39	NEUTRAL
190	F3:8,463	F4:4,786	AF3:10,954	AF4:8,33	NEUTRAL
190	F3:8,458	F4:4,786	AF3:10,947	AF4:8,34	NEUTRAL
190	F3:8,451	F4:4,793	AF3:10,945	AF4:8,36	NEUTRAL
190	F3:8,445	F4:4,784	AF3:10,948	AF4:8,29	NEUTRAL
190	F3:8,442	F4:4,773	AF3:10,951	AF4:8,23	NEUTRAL
190	F3:8,451	F4:4,778	AF3:10,950	AF4:8,25	NEUTRAL
190	F3:8,467	F4:4,783	AF3:10,950	AF4:8,30	NEUTRAL
190	F3:8,470	F4:4,778	AF3:10,945	AF4:8,25	NEUTRAL
190	F3:8,470	F4:4,774	AF3:10,947	AF4:8,28	NEUTRAL
190	F3:8,480	F4:4,783	AF3:10,967	AF4:8,63	NEUTRAL
190	F3:8,482	F4:4,799	AF3:10,978	AF4:8,93	NEUTRAL
190	F3:8,483	F4:4,806	AF3:10,984	AF4:8,106	NEUTRAL
190	F3:8,502	F4:4,810	AF3:10,1004	AF4:8,138	NEUTRAL
190	F3:8,503	F4:4,813	AF3:10,1018	AF4:8,170	NEUTRAL
190	F3:8,481	F4:4,802	AF3:10,1008	AF4:8,172	NEUTRAL
190	F3:8,476	F4:4,795	AF3:10,995	AF4:8,177	NEUTRAL
191	F3:8,477	F4:4,802	AF3:10,994	AF4:8,196	NEUTRAL
191	F3:8,478	F4:4,812	AF3:10,999	AF4:8,207	NEUTRAL
191	F3:8,492	F4:4,822	AF3:10,1010	AF4:8,224	NEUTRAL
191	F3:8,497	F4:4,823	AF3:10,1008	AF4:8,233	NEUTRAL
191	F3:8,487	F4:4,811	AF3:10,994	AF4:8,217	NEUTRAL
191	F3:8,494	F4:4,806	AF3:10,993	AF4:8,214	NEUTRAL
191	F3:8,509	F4:4,824	AF3:10,1006	AF4:8,237	NEUTRAL
191	F3:8,512	F4:4,837	AF3:10,1025	AF4:8,254	NEUTRAL
191	F3:8,508	F4:4,829	AF3:10,1026	AF4:8,249	NEUTRAL
191	F3:8,503	F4:4,811	AF3:10,1009	AF4:8,236	NEUTRAL
191	F3:8,502	F4:4,815	AF3:10,1010	AF4:8,243	NEUTRAL
191	F3:8,505	F4:4,844	AF3:10,1028	AF4:8,262	NEUTRAL
191	F3:8,498	F4:4,849	AF3:10,1027	AF4:8,268	NEUTRAL
191	F3:8,485	F4:4,827	AF3:10,1011	AF4:8,270	NEUTRAL
191	F3:8,478	F4:4,825	AF3:10,1012	AF4:8,277	NEUTRAL
191	F3:8,479	F4:4,834	AF3:10,1013	AF4:8,269	NEUTRAL
191	F3:8,480	F4:4,836	AF3:10,1008	AF4:8,259	NEUTRAL
191	F3:8,480	F4:4,827	AF3:10,1007	AF4:8,256	NEUTRAL
191	F3:8,479	F4:4,817	AF3:10,1006	AF4:8,244	NEUTRAL
191	F3:8,474	F4:4,822	AF3:10,1007	AF4:8,240	NEUTRAL
191	F3:8,474	F4:4,837	AF3:10,1017	AF4:8,260	NEUTRAL
191	F3:8,496	F4:4,850	AF3:10,1043	AF4:8,280	NEUTRAL
191	F3:8,515	F4:4,858	AF3:10,1070	AF4:8,296	NEUTRAL
191	F3:8,511	F4:4,862	AF3:10,1072	AF4:8,295	NEUTRAL
191	F3:8,507	F4:4,853	AF3:10,1056	AF4:8,267	NEUTRAL
191	F3:8,499	F4:4,840	AF3:10,1044	AF4:8,245	NEUTRAL
191	F3:8,476	F4:4,837	AF3:10,1035	AF4:8,249	NEUTRAL
191	F3:8,477	F4:4,847	AF3:10,1038	AF4:8,264	NEUTRAL
191	F3:8,503	F4:4,857	AF3:10,1058	AF4:8,275	NEUTRAL
191	F3:8,513	F4:4,850	AF3:10,1070	AF4:8,269	NEUTRAL
191	F3:8,505	F4:4,837	AF3:10,1052	AF4:8,245	NEUTRAL
191	F3:8,500	F4:4,823	AF3:10,1033	AF4:8,232	NEUTRAL
191	F3:8,501	F4:4,809	AF3:10,1042	AF4:8,237	NEUTRAL
191	F3:8,503	F4:4,817	AF3:10,1065	AF4:8,242	NEUTRAL
191	F3:8,506	F4:4,835	AF3:10,1074	AF4:8,251	NEUTRAL
191	F3:8,514	F4:4,837	AF3:10,1075	AF4:8,264	NEUTRAL
191	F3:8,519	F4:4,834	AF3:10,1080	AF4:8,262	NEUTRAL
191	F3:8,512	F4:4,837	AF3:10,1082	AF4:8,254	NEUTRAL
191	F3:8,506	F4:4,831	AF3:10,1071	AF4:8,253	NEUTRAL
191	F3:8,505	F4:4,815	AF3:10,1076	AF4:8,247	NEUTRAL
191	F3:8,504	F4:4,805	AF3:10,1094	AF4:8,237	NEUTRAL
191	F3:8,517	F4:4,808	AF3:10,1100	AF4:8,247	NEUTRAL
191	F3:8,534	F4:4,825	AF3:10,1105	AF4:8,275	NEUTRAL
191	F3:8,548	F4:4,842	AF3:10,1128	AF4:8,286	NEUTRAL
191	F3:8,565	F4:4,846	AF3:10,1139	AF4:8,279	NEUTRAL
191	F3:8,562	F4:4,833	AF3:10,1126	AF4:8,268	NEUTRAL
191	F3:8,539	F4:4,822	AF3:10,1121	AF4:8,260	NEUTRAL
191	F3:8,535	F4:4,821	AF3:10,1123	AF4:8,256	NEUTRAL
191	F3:8,533	F4:4,812	AF3:10,1113	AF4:8,252	NEUTRAL
191	F3:8,508	F4:4,797	AF3:10,1098	AF4:8,243	NEUTRAL
191	F3:8,503	F4:4,796	AF3:10,1094	AF4:8,243	NEUTRAL
191	F3:8,527	F4:4,818	AF3:10,1110	AF4:8,262	NEUTRAL
191	F3:8,545	F4:4,839	AF3:10,1129	AF4:8,283	NEUTRAL
191	F3:8,556	F4:4,845	AF3:10,1131	AF4:8,284	NEUTRAL
191	F3:8,565	F4:4,839	AF3:10,1125	AF4:8,278	NEUTRAL
191	F3:8,568	F4:4,843	AF3:10,1122	AF4:8,283	NEUTRAL
191	F3:8,559	F4:4,848	AF3:10,1113	AF4:8,287	NEUTRAL
191	F3:8,541	F4:4,842	AF3:10,1098	AF4:8,273	NEUTRAL
191	F3:8,533	F4:4,840	AF3:10,1099	AF4:8,262	NEUTRAL
191	F3:8,538	F4:4,839	AF3:10,1104	AF4:8,267	NEUTRAL
191	F3:8,538	F4:4,839	AF3:10,1103	AF4:8,277	NEUTRAL
191	F3:8,548	F4:4,851	AF3:10,1107	AF4:8,279	NEUTRAL
191	F3:8,560	F4:4,857	AF3:10,1110	AF4:8,269	NEUTRAL
191	F3:8,546	F4:4,843	AF3:10,1095	AF4:8,249	NEUTRAL
191	F3:8,533	F4:4,836	AF3:10,1071	AF4:8,226	NEUTRAL
191	F3:8,539	F4:4,843	AF3:10,1055	AF4:8,216	NEUTRAL
191	F3:8,538	F4:4,844	AF3:10,1050	AF4:8,217	NEUTRAL
191	F3:8,529	F4:4,838	AF3:10,1039	AF4:8,204	NEUTRAL
191	F3:8,529	F4:4,823	AF3:10,1020	AF4:8,167	NEUTRAL
191	F3:8,531	F4:4,810	AF3:10,1009	AF4:8,140	NEUTRAL
191	F3:8,521	F4:4,804	AF3:10,1007	AF4:8,124	NEUTRAL
191	F3:8,505	F4:4,790	AF3:10,997	AF4:8,105	NEUTRAL
191	F3:8,505	F4:4,778	AF3:10,991	AF4:8,99	NEUTRAL
191	F3:8,514	F4:4,785	AF3:10,994	AF4:8,101	NEUTRAL
191	F3:8,509	F4:4,790	AF3:10,981	AF4:8,95	NEUTRAL
191	F3:8,506	F4:4,791	AF3:10,963	AF4:8,87	NEUTRAL
191	F3:8,513	F4:4,789	AF3:10,965	AF4:8,72	NEUTRAL
191	F3:8,501	F4:4,766	AF3:10,952	AF4:8,39	NEUTRAL
191	F3:8,488	F4:4,752	AF3:10,925	AF4:8,16	NEUTRAL
191	F3:8,500	F4:4,760	AF3:10,928	AF4:8,24	NEUTRAL
191	F3:8,505	F4:4,765	AF3:10,939	AF4:8,33	NEUTRAL
191	F3:8,488	F4:4,758	AF3:10,924	AF4:8,24	NEUTRAL
191	F3:8,485	F4:4,746	AF3:10,913	AF4:8,6	NEUTRAL
191	F3:8,501	F4:4,747	AF3:10,921	AF4:8,1	NEUTRAL
191	F3:8,503	F4:4,751	AF3:10,920	AF4:8,5	NEUTRAL
191	F3:8,488	F4:4,743	AF3:10,910	AF4:8,-2	NEUTRAL
191	F3:8,486	F4:4,751	AF3:10,912	AF4:8,-2	NEUTRAL
191	F3:8,498	F4:4,774	AF3:10,921	AF4:8,15	NEUTRAL
191	F3:8,502	F4:4,770	AF3:10,920	AF4:8,15	NEUTRAL
191	F3:8,498	F4:4,759	AF3:10,913	AF4:8,2	NEUTRAL
191	F3:8,504	F4:4,768	AF3:10,914	AF4:8,2	NEUTRAL
191	F3:8,509	F4:4,768	AF3:10,921	AF4:8,4	NEUTRAL
191	F3:8,502	F4:4,756	AF3:10,915	AF4:8,-4	NEUTRAL
191	F3:8,499	F4:4,763	AF3:10,907	AF4:8,-5	NEUTRAL
191	F3:8,500	F4:4,771	AF3:10,911	AF4:8,0	NEUTRAL
191	F3:8,505	F4:4,772	AF3:10,916	AF4:8,3	NEUTRAL
191	F3:8,514	F4:4,773	AF3:10,926	AF4:8,8	NEUTRAL
191	F3:8,517	F4:4,772	AF3:10,939	AF4:8,11	NEUTRAL
191	F3:8,510	F4:4,769	AF3:10,922	AF4:8,6	NEUTRAL
191	F3:8,503	F4:4,760	AF3:10,899	AF4:8,-1	NEUTRAL
191	F3:8,503	F4:4,752	AF3:10,907	AF4:8,1	NEUTRAL
191	F3:8,504	F4:4,736	AF3:10,915	AF4:8,-4	NEUTRAL
191	F3:8,504	F4:4,722	AF3:10,902	AF4:8,-23	NEUTRAL
191	F3:8,501	F4:4,718	AF3:10,899	AF4:8,-38	NEUTRAL
191	F3:8,496	F4:4,709	AF3:10,910	AF4:8,-37	NEUTRAL
191	F3:8,499	F4:4,698	AF3:10,925	AF4:8,-33	NEUTRAL
191	F3:8,508	F4:4,706	AF3:10,935	AF4:8,-36	NEUTRAL
191	F3:8,511	F4:4,711	AF3:10,933	AF4:8,-38	NEUTRAL
191	F3:8,509	F4:4,698	AF3:10,936	AF4:8,-38	NEUTRAL
191	F3:8,508	F4:4,702	AF3:10,945	AF4:8,-40	NEUTRAL
191	F3:8,518	F4:4,717	AF3:10,949	AF4:8,-33	NEUTRAL
191	F3:8,530	F4:4,719	AF3:10,952	AF4:8,-15	NEUTRAL
191	F3:8,530	F4:4,722	AF3:10,951	AF4:8,-13	NEUTRAL
191	F3:8,527	F4:4,715	AF3:10,945	AF4:8,-30	NEUTRAL
191	F3:8,532	F4:4,698	AF3:10,946	AF4:8,-34	NEUTRAL
191	F3:8,535	F4:4,704	AF3:10,951	AF4:8,-24	NEUTRAL
191	F3:8,536	F4:4,721	AF3:10,952	AF4:8,-23	NEUTRAL
191	F3:8,531	F4:4,711	AF3:10,954	AF4:8,-25	NEUTRAL
191	F3:8,515	F4:4,695	AF3:10,943	AF4:8,-31	NEUTRAL
191	F3:8,504	F4:4,700	AF3:10,930	AF4:8,-33	NEUTRAL
191	F3:8,509	F4:4,706	AF3:10,940	AF4:8,-14	NEUTRAL
191	F3:8,510	F4:4,701	AF3:10,948	AF4:8,-3	NEUTRAL
191	F3:8,502	F4:4,689	AF3:10,930	AF4:8,-23	NEUTRAL
191	F3:8,498	F4:4,682	AF3:10,917	AF4:8,-43	NEUTRAL
191	F3:8,496	F4:4,683	AF3:10,928	AF4:8,-33	NEUTRAL
191	F3:8,507	F4:4,696	AF3:10,951	AF4:8,-11	NEUTRAL
191	F3:8,528	F4:4,713	AF3:10,972	AF4:8,13	NEUTRAL
191	F3:8,540	F4:4,721	AF3:10,980	AF4:8,35	NEUTRAL
192	F3:8,536	F4:4,717	AF3:10,981	AF4:8,28	NEUTRAL
192	F3:8,526	F4:4,702	AF3:10,983	AF4:8,11	NEUTRAL
192	F3:8,529	F4:4,694	AF3:10,979	AF4:8,11	NEUTRAL
192	F3:8,530	F4:4,692	AF3:10,977	AF4:8,18	NEUTRAL
192	F3:8,512	F4:4,688	AF3:10,970	AF4:8,-1	NEUTRAL
192	F3:8,500	F4:4,683	AF3:10,952	AF4:8,-27	NEUTRAL
192	F3:8,516	F4:4,682	AF3:10,949	AF4:8,-15	NEUTRAL
192	F3:8,533	F4:4,688	AF3:10,961	AF4:8,15	NEUTRAL
192	F3:8,534	F4:4,701	AF3:10,967	AF4:8,28	NEUTRAL
192	F3:8,534	F4:4,713	AF3:10,972	AF4:8,40	NEUTRAL
192	F3:8,536	F4:4,718	AF3:10,980	AF4:8,57	NEUTRAL
192	F3:8,541	F4:4,723	AF3:10,976	AF4:8,64	NEUTRAL
192	F3:8,542	F4:4,725	AF3:10,966	AF4:8,56	NEUTRAL
192	F3:8,536	F4:4,715	AF3:10,959	AF4:8,42	NEUTRAL
192	F3:8,535	F4:4,704	AF3:10,956	AF4:8,27	NEUTRAL
192	F3:8,539	F4:4,698	AF3:10,953	AF4:8,25	NEUTRAL
192	F3:8,535	F4:4,701	AF3:10,941	AF4:8,29	NEUTRAL
192	F3:8,532	F4:4,705	AF3:10,928	AF4:8,27	NEUTRAL
192	F3:8,536	F4:4,708	AF3:10,929	AF4:8,30	NEUTRAL
192	F3:8,536	F4:4,712	AF3:10,932	AF4:8,30	NEUTRAL
192	F3:8,531	F4:4,718	AF3:10,929	AF4:8,37	NEUTRAL
192	F3:8,545	F4:4,730	AF3:10,945	AF4:8,61	NEUTRAL
192	F3:8,568	F4:4,747	AF3:10,968	AF4:8,69	NEUTRAL
192	F3:8,568	F4:4,747	AF3:10,963	AF4:8,64	NEUTRAL
192	F3:8,550	F4:4,734	AF3:10,947	AF4:8,66	NEUTRAL
192	F3:8,539	F4:4,734	AF3:10,945	AF4:8,63	NEUTRAL
192	F3:8,537	F4:4,731	AF3:10,946	AF4:8,57	NEUTRAL
192	F3:8,536	F4:4,723	AF3:10,945	AF4:8,58	NEUTRAL
192	F3:8,538	F4:4,725	AF3:10,944	AF4:8,52	NEUTRAL
192	F3:8,530	F4:4,714	AF3:10,931	AF4:8,33	NEUTRAL
192	F3:8,509	F4:4,689	AF3:10,907	AF4:8,8	NEUTRAL
192	F3:8,497	F4:4,679	AF3:10,896	AF4:8,-8	NEUTRAL
192	F3:8,512	F4:4,686	AF3:10,905	AF4:8,4	NEUTRAL
192	F3:8,532	F4:4,700	AF3:10,918	AF4:8,28	NEUTRAL
192	F3:8,530	F4:4,708	AF3:10,918	AF4:8,30	NEUTRAL
192	F3:8,525	F4:4,703	AF3:10,917	AF4:8,24	NEUTRAL
192	F3:8,531	F4:4,709	AF3:10,929	AF4:8,31	NEUTRAL
192	F3:8,537	F4:4,723	AF3:10,935	AF4:8,35	NEUTRAL
192	F3:8,538	F4:4,718	AF3:10,931	AF4:8,31	NEUTRAL
192	F3:8,533	F4:4,717	AF3:10,924	AF4:8,33	NEUTRAL
192	F3:8,515	F4:4,714	AF3:10,907	AF4:8,26	NEUTRAL
192	F3:8,501	F4:4,698	AF3:10,900	AF4:8,7	NEUTRAL
192	F3:8,515	F4:4,699	AF3:10,910	AF4:8,2	NEUTRAL
192	F3:8,523	F4:4,703	AF3:10,910	AF4:8,10	NEUTRAL
192	F3:8,515	F4:4,698	AF3:10,905	AF4:8,15	NEUTRAL
192	F3:8,521	F4:4,709	AF3:10,923	AF4:8,23	NEUTRAL
192	F3:8,536	F4:4,723	AF3:10,943	AF4:8,38	NEUTRAL
192	F3:8,533	F4:4,716	AF3:10,933	AF4:8,35	NEUTRAL
192	F3:8,527	F4:4,718	AF3:10,927	AF4:8,28	NEUTRAL
192	F3:8,548	F4:4,743	AF3:10,955	AF4:8,57	NEUTRAL
192	F3:8,566	F4:4,762	AF3:10,976	AF4:8,96	NEUTRAL
192	F3:8,561	F4:4,765	AF3:10,971	AF4:8,106	NEUTRAL
192	F3:8,558	F4:4,759	AF3:10,974	AF4:8,97	NEUTRAL
192	F3:8,564	F4:4,754	AF3:10,984	AF4:8,96	NEUTRAL
192	F3:8,566	F4:4,751	AF3:10,978	AF4:8,97	NEUTRAL
192	F3:8,566	F4:4,749	AF3:10,978	AF4:8,95	NEUTRAL
192	F3:8,562	F4:4,752	AF3:10,982	AF4:8,91	NEUTRAL
192	F3:8,541	F4:4,743	AF3:10,961	AF4:8,84	NEUTRAL
192	F3:8,536	F4:4,731	AF3:10,945	AF4:8,82	NEUTRAL
192	F3:8,556	F4:4,741	AF3:10,963	AF4:8,101	NEUTRAL
192	F3:8,576	F4:4,768	AF3:10,990	AF4:8,126	NEUTRAL
192	F3:8,582	F4:4,782	AF3:10,998	AF4:8,133	NEUTRAL
192	F3:8,574	F4:4,771	AF3:10,999	AF4:8,128	NEUTRAL
192	F3:8,565	F4:4,756	AF3:10,996	AF4:8,127	NEUTRAL
192	F3:8,566	F4:4,748	AF3:10,983	AF4:8,125	NEUTRAL
192	F3:8,580	F4:4,755	AF3:10,984	AF4:8,123	NEUTRAL
192	F3:8,594	F4:4,768	AF3:10,996	AF4:8,125	NEUTRAL
192	F3:8,596	F4:4,774	AF3:10,992	AF4:8,122	NEUTRAL
192	F3:8,595	F4:4,774	AF3:10,979	AF4:8,120	NEUTRAL
192	F3:8,591	F4:4,773	AF3:10,977	AF4:8,121	NEUTRAL
192	F3:8,588	F4:4,772	AF3:10,978	AF4:8,119	NEUTRAL
192	F3:8,586	F4:4,765	AF3:10,976	AF4:8,123	NEUTRAL
192	F3:8,578	F4:4,762	AF3:10,965	AF4:8,120	NEUTRAL
192	F3:8,563	F4:4,755	AF3:10,942	AF4:8,105	NEUTRAL
192	F3:8,560	F4:4,746	AF3:10,934	AF4:8,102	NEUTRAL
192	F3:8,564	F4:4,748	AF3:10,941	AF4:8,103	NEUTRAL
192	F3:8,564	F4:4,749	AF3:10,938	AF4:8,95	NEUTRAL
192	F3:8,564	F4:4,730	AF3:10,931	AF4:8,92	NEUTRAL
192	F3:8,561	F4:4,716	AF3:10,930	AF4:8,98	NEUTRAL
192	F3:8,556	F4:4,718	AF3:10,924	AF4:8,95	NEUTRAL
192	F3:8,559	F4:4,720	AF3:10,918	AF4:8,90	NEUTRAL
192	F3:8,560	F4:4,718	AF3:10,919	AF4:8,94	NEUTRAL
192	F3:8,562	F4:4,724	AF3:10,918	AF4:8,98	NEUTRAL
192	F3:8,565	F4:4,732	AF3:10,918	AF4:8,93	NEUTRAL
192	F3:8,561	F4:4,735	AF3:10,921	AF4:8,98	NEUTRAL
192	F3:8,559	F4:4,745	AF3:10,919	AF4:8,121	NEUTRAL
192	F3:8,558	F4:4,752	AF3:10,925	AF4:8,130	NEUTRAL
192	F3:8,562	F4:4,748	AF3:10,942	AF4:8,130	NEUTRAL
192	F3:8,580	F4:4,748	AF3:10,952	AF4:8,147	NEUTRAL
192	F3:8,593	F4:4,759	AF3:10,954	AF4:8,157	NEUTRAL
192	F3:8,577	F4:4,758	AF3:10,948	AF4:8,151	NEUTRAL
192	F3:8,560	F4:4,743	AF3:10,931	AF4:8,148	NEUTRAL
192	F3:8,559	F4:4,743	AF3:10,922	AF4:8,137	NEUTRAL
192	F3:8,562	F4:4,748	AF3:10,924	AF4:8,124	NEUTRAL
192	F3:8,558	F4:4,742	AF3:10,914	AF4:8,120	NEUTRAL
192	F3:8,549	F4:4,737	AF3:10,896	AF4:8,116	NEUTRAL
192	F3:8,544	F4:4,745	AF3:10,899	AF4:8,119	NEUTRAL
192	F3:8,555	F4:4,753	AF3:10,917	AF4:8,141	NEUTRAL
192	F3:8,565	F4:4,756	AF3:10,929	AF4:8,154	NEUTRAL
192	F3:8,564	F4:4,762	AF3:10,933	AF4:8,154	NEUTRAL
192	F3:8,570	F4:4,774	AF3:10,950	AF4:8,170	NEUTRAL
192	F3:8,589	F4:4,794	AF3:10,976	AF4:8,196	NEUTRAL
192	F3:8,600	F4:4,809	AF3:10,985	AF4:8,201	NEUTRAL
192	F3:8,586	F4:4,813	AF3:10,972	AF4:8,191	NEUTRAL
192	F3:8,570	F4:4,804	AF3:10,950	AF4:8,188	NEUTRAL
192	F3:8,563	F4:4,789	AF3:10,931	AF4:8,180	NEUTRAL
192	F3:8,548	F4:4,773	AF3:10,918	AF4:8,159	NEUTRAL
192	F3:8,533	F4:4,758	AF3:10,908	AF4:8,145	NEUTRAL
192	F3:8,532	F4:4,752	AF3:10,901	AF4:8,143	NEUTRAL
192	F3:8,537	F4:4,753	AF3:10,897	AF4:8,132	NEUTRAL
192	F3:8,535	F4:4,753	AF3:10,898	AF4:8,118	NEUTRAL
192	F3:8,544	F4:4,754	AF3:10,908	AF4:8,124	NEUTRAL
192	F3:8,560	F4:4,764	AF3:10,926	AF4:8,142	NEUTRAL
192	F3:8,570	F4:4,776	AF3:10,929	AF4:8,154	NEUTRAL
192	F3:8,570	F4:4,780	AF3:10,918	AF4:8,154	NEUTRAL
192	F3:8,569	F4:4,777	AF3:10,906	AF4:8,156	NEUTRAL
192	F3:8,570	F4:4,761	AF3:10,893	AF4:8,159	NEUTRAL
192	F3:8,571	F4:4,749	AF3:10,876	AF4:8,142	NEUTRAL
192	F3:8,561	F4:4,751	AF3:10,856	AF4:8,120	NEUTRAL
192	F3:8,541	F4:4,741	AF3:10,840	AF4:8,115	NEUTRAL
192	F3:8,531	F4:4,720	AF3:10,837	AF4:8,112	NEUTRAL
192	F3:8,539	F4:4,720	AF3:10,848	AF4:8,110	NEUTRAL
192	F3:8,546	F4:4,730	AF3:10,854	AF4:8,117	NEUTRAL
192	F3:8,541	F4:4,724	AF3:10,846	AF4:8,120	NEUTRAL
192	F3:8,533	F4:4,719	AF3:10,840	AF4:8,114	NEUTRAL
192	F3:8,534	F4:4,722	AF3:10,839	AF4:8,116	NEUTRAL
192	F3:8,539	F4:4,723	AF3:10,843	AF4:8,124	NEUTRAL
193	F3:8,538	F4:4,730	AF3:10,848	AF4:8,126	NEUTRAL
193	F3:8,539	F4:4,735	AF3:10,853	AF4:8,127	NEUTRAL
193	F3:8,540	F4:4,724	AF3:10,845	AF4:8,125	NEUTRAL
193	F3:8,537	F4:4,716	AF3:10,827	AF4:8,110	NEUTRAL
193	F3:8,531	F4:4,716	AF3:10,815	AF4:8,96	NEUTRAL
193	F3:8,530	F4:4,714	AF3:10,820	AF4:8,101	NEUTRAL
193	F3:8,533	F4:4,717	AF3:10,827	AF4:8,116	NEUTRAL
193	F3:8,532	F4:4,723	AF3:10,829	AF4:8,120	NEUTRAL
193	F3:8,532	F4:4,721	AF3:10,832	AF4:8,125	NEUTRAL
193	F3:8,534	F4:4,719	AF3:10,830	AF4:8,124	NEUTRAL
193	F3:8,536	F4:4,720	AF3:10,834	AF4:8,120	NEUTRAL
193	F3:8,536	F4:4,722	AF3:10,844	AF4:8,123	NEUTRAL
193	F3:8,531	F4:4,725	AF3:10,828	AF4:8,112	NEUTRAL
193	F3:8,525	F4:4,717	AF3:10,813	AF4:8,90	NEUTRAL
