0	F3:0,643	F4:0,860	AF3:0,1086	AF4:0,235	NOPE 
153	F3:9,678	F4:10,838	AF3:11,1099	AF4:10,264	NEUTRAL
153	F3:9,698	F4:10,848	AF3:11,1111	AF4:10,275	NEUTRAL
153	F3:9,691	F4:10,850	AF3:11,1104	AF4:10,265	NEUTRAL
153	F3:9,670	F4:10,837	AF3:11,1086	AF4:10,246	NEUTRAL
153	F3:9,670	F4:10,829	AF3:11,1078	AF4:10,243	NEUTRAL
153	F3:9,681	F4:10,852	AF3:11,1083	AF4:10,258	NEUTRAL
153	F3:9,693	F4:10,881	AF3:11,1098	AF4:10,271	NEUTRAL
153	F3:9,711	F4:10,889	AF3:11,1116	AF4:10,275	NEUTRAL
153	F3:9,723	F4:10,887	AF3:11,1128	AF4:10,277	NEUTRAL
153	F3:9,708	F4:10,882	AF3:11,1118	AF4:10,274	NEUTRAL
153	F3:9,692	F4:10,872	AF3:11,1105	AF4:10,276	NEUTRAL
153	F3:9,691	F4:10,867	AF3:11,1109	AF4:10,284	NEUTRAL
153	F3:9,691	F4:10,862	AF3:11,1107	AF4:10,277	NEUTRAL
153	F3:9,690	F4:10,852	AF3:11,1086	AF4:10,258	NEUTRAL
153	F3:9,675	F4:10,840	AF3:11,1071	AF4:10,243	NEUTRAL
153	F3:9,655	F4:10,820	AF3:11,1059	AF4:10,230	NEUTRAL
153	F3:9,651	F4:10,807	AF3:11,1043	AF4:10,218	NEUTRAL
153	F3:9,657	F4:10,809	AF3:11,1036	AF4:10,219	NEUTRAL
153	F3:9,653	F4:10,814	AF3:11,1044	AF4:10,220	NEUTRAL
153	F3:9,655	F4:10,823	AF3:11,1051	AF4:10,220	NEUTRAL
153	F3:9,661	F4:10,834	AF3:11,1052	AF4:10,222	NEUTRAL
153	F3:9,652	F4:10,826	AF3:11,1052	AF4:10,224	NEUTRAL
153	F3:9,658	F4:10,826	AF3:11,1056	AF4:10,236	NEUTRAL
153	F3:9,674	F4:10,849	AF3:11,1070	AF4:10,259	NEUTRAL
153	F3:9,679	F4:10,859	AF3:11,1080	AF4:10,263	NEUTRAL
153	F3:9,676	F4:10,842	AF3:11,1075	AF4:10,253	NEUTRAL
153	F3:9,670	F4:10,831	AF3:11,1062	AF4:10,252	NEUTRAL
153	F3:9,671	F4:10,835	AF3:11,1058	AF4:10,250	NEUTRAL
153	F3:9,677	F4:10,838	AF3:11,1065	AF4:10,247	NEUTRAL
153	F3:9,678	F4:10,845	AF3:11,1074	AF4:10,260	NEUTRAL
153	F3:9,680	F4:10,860	AF3:11,1078	AF4:10,273	NEUTRAL
153	F3:9,693	F4:10,868	AF3:11,1076	AF4:10,276	NEUTRAL
153	F3:9,686	F4:10,856	AF3:11,1075	AF4:10,266	NEUTRAL
153	F3:9,672	F4:10,856	AF3:11,1076	AF4:10,265	NEUTRAL
153	F3:9,678	F4:10,863	AF3:11,1074	AF4:10,271	NEUTRAL
153	F3:9,680	F4:10,853	AF3:11,1070	AF4:10,263	NEUTRAL
153	F3:9,670	F4:10,840	AF3:11,1059	AF4:10,248	NEUTRAL
153	F3:9,665	F4:10,836	AF3:11,1050	AF4:10,245	NEUTRAL
153	F3:9,676	F4:10,837	AF3:11,1059	AF4:10,255	NEUTRAL
153	F3:9,687	F4:10,846	AF3:11,1074	AF4:10,265	NEUTRAL
153	F3:9,687	F4:10,853	AF3:11,1069	AF4:10,263	NEUTRAL
154	F3:9,686	F4:10,856	AF3:11,1070	AF4:10,260	NEUTRAL
154	F3:9,689	F4:10,862	AF3:11,1085	AF4:10,276	NEUTRAL
154	F3:9,688	F4:10,868	AF3:11,1086	AF4:10,289	NEUTRAL
154	F3:9,685	F4:10,864	AF3:11,1083	AF4:10,283	NEUTRAL
154	F3:9,686	F4:10,862	AF3:11,1085	AF4:10,280	NEUTRAL
154	F3:9,689	F4:10,862	AF3:11,1082	AF4:10,282	NEUTRAL
154	F3:9,683	F4:10,851	AF3:11,1073	AF4:10,275	NEUTRAL
154	F3:9,670	F4:10,840	AF3:11,1064	AF4:10,263	NEUTRAL
154	F3:9,674	F4:10,837	AF3:11,1062	AF4:10,254	NEUTRAL
154	F3:9,692	F4:10,853	AF3:11,1077	AF4:10,270	NEUTRAL
154	F3:9,693	F4:10,873	AF3:11,1090	AF4:10,289	NEUTRAL
154	F3:9,687	F4:10,875	AF3:11,1089	AF4:10,287	NEUTRAL
154	F3:9,689	F4:10,871	AF3:11,1089	AF4:10,282	NEUTRAL
154	F3:9,692	F4:10,871	AF3:11,1082	AF4:10,280	NEUTRAL
154	F3:9,684	F4:10,857	AF3:11,1072	AF4:10,275	NEUTRAL
154	F3:9,668	F4:10,839	AF3:11,1069	AF4:10,273	NEUTRAL
154	F3:9,671	F4:10,843	AF3:11,1072	AF4:10,271	NEUTRAL
154	F3:9,688	F4:10,857	AF3:11,1077	AF4:10,275	NEUTRAL
154	F3:9,691	F4:10,859	AF3:11,1084	AF4:10,280	NEUTRAL
154	F3:9,686	F4:10,852	AF3:11,1080	AF4:10,279	NEUTRAL
154	F3:9,689	F4:10,842	AF3:11,1069	AF4:10,270	NEUTRAL
154	F3:9,680	F4:10,839	AF3:11,1060	AF4:10,257	NEUTRAL
154	F3:9,675	F4:10,841	AF3:11,1056	AF4:10,249	NEUTRAL
154	F3:9,681	F4:10,842	AF3:11,1065	AF4:10,260	NEUTRAL
154	F3:9,676	F4:10,844	AF3:11,1077	AF4:10,273	NEUTRAL
154	F3:9,665	F4:10,848	AF3:11,1078	AF4:10,272	NEUTRAL
154	F3:9,670	F4:10,842	AF3:11,1072	AF4:10,265	NEUTRAL
154	F3:9,674	F4:10,822	AF3:11,1071	AF4:10,260	NEUTRAL
154	F3:9,666	F4:10,817	AF3:11,1071	AF4:10,261	NEUTRAL
154	F3:9,661	F4:10,832	AF3:11,1071	AF4:10,271	NEUTRAL
154	F3:9,668	F4:10,839	AF3:11,1073	AF4:10,272	NEUTRAL
154	F3:9,675	F4:10,833	AF3:11,1070	AF4:10,267	NEUTRAL
154	F3:9,678	F4:10,841	AF3:11,1071	AF4:10,270	NEUTRAL
154	F3:9,683	F4:10,859	AF3:11,1079	AF4:10,280	NEUTRAL
154	F3:9,691	F4:10,869	AF3:11,1088	AF4:10,286	NEUTRAL
154	F3:9,691	F4:10,871	AF3:11,1088	AF4:10,284	NEUTRAL
154	F3:9,689	F4:10,869	AF3:11,1084	AF4:10,279	NEUTRAL
154	F3:9,688	F4:10,868	AF3:11,1083	AF4:10,280	NEUTRAL
154	F3:9,689	F4:10,855	AF3:11,1080	AF4:10,278	NEUTRAL
154	F3:9,686	F4:10,843	AF3:11,1085	AF4:10,273	NEUTRAL
154	F3:9,687	F4:10,845	AF3:11,1093	AF4:10,280	NEUTRAL
154	F3:9,688	F4:10,844	AF3:11,1091	AF4:10,291	NEUTRAL
154	F3:9,688	F4:10,839	AF3:11,1091	AF4:10,292	NEUTRAL
154	F3:9,687	F4:10,847	AF3:11,1103	AF4:10,292	NEUTRAL
154	F3:9,692	F4:10,853	AF3:11,1106	AF4:10,296	NEUTRAL
154	F3:9,694	F4:10,850	AF3:11,1089	AF4:10,287	NEUTRAL
154	F3:9,686	F4:10,848	AF3:11,1085	AF4:10,276	NEUTRAL
154	F3:9,697	F4:10,860	AF3:11,1105	AF4:10,294	NEUTRAL
154	F3:9,717	F4:10,873	AF3:11,1121	AF4:10,317	NEUTRAL
154	F3:9,702	F4:10,859	AF3:11,1110	AF4:10,307	NEUTRAL
154	F3:9,679	F4:10,838	AF3:11,1092	AF4:10,294	NEUTRAL
154	F3:9,686	F4:10,841	AF3:11,1098	AF4:10,300	NEUTRAL
154	F3:9,695	F4:10,847	AF3:11,1105	AF4:10,303	NEUTRAL
154	F3:9,688	F4:10,837	AF3:11,1098	AF4:10,297	NEUTRAL
154	F3:9,687	F4:10,834	AF3:11,1095	AF4:10,294	NEUTRAL
154	F3:9,689	F4:10,841	AF3:11,1092	AF4:10,290	NEUTRAL
154	F3:9,687	F4:10,845	AF3:11,1088	AF4:10,285	NEUTRAL
154	F3:9,686	F4:10,848	AF3:11,1094	AF4:10,283	NEUTRAL
154	F3:9,688	F4:10,850	AF3:11,1099	AF4:10,291	NEUTRAL
154	F3:9,691	F4:10,851	AF3:11,1098	AF4:10,297	NEUTRAL
154	F3:9,689	F4:10,851	AF3:11,1103	AF4:10,286	NEUTRAL
154	F3:9,685	F4:10,851	AF3:11,1104	AF4:10,283	NEUTRAL
154	F3:9,691	F4:10,859	AF3:11,1110	AF4:10,301	NEUTRAL
154	F3:9,702	F4:10,864	AF3:11,1124	AF4:10,312	NEUTRAL
154	F3:9,699	F4:10,858	AF3:11,1124	AF4:10,314	NEUTRAL
154	F3:9,686	F4:10,854	AF3:11,1111	AF4:10,317	NEUTRAL
154	F3:9,686	F4:10,852	AF3:11,1108	AF4:10,310	NEUTRAL
154	F3:9,693	F4:10,844	AF3:11,1103	AF4:10,300	NEUTRAL
154	F3:9,675	F4:10,835	AF3:11,1085	AF4:10,285	NEUTRAL
154	F3:9,662	F4:10,838	AF3:11,1071	AF4:10,273	NEUTRAL
154	F3:9,679	F4:10,844	AF3:11,1071	AF4:10,272	NEUTRAL
154	F3:9,686	F4:10,846	AF3:11,1076	AF4:10,273	NEUTRAL
154	F3:9,685	F4:10,856	AF3:11,1081	AF4:10,278	NEUTRAL
154	F3:9,693	F4:10,861	AF3:11,1089	AF4:10,295	NEUTRAL
154	F3:9,694	F4:10,853	AF3:11,1092	AF4:10,295	NEUTRAL
154	F3:9,695	F4:10,847	AF3:11,1088	AF4:10,278	NEUTRAL
154	F3:9,703	F4:10,857	AF3:11,1095	AF4:10,283	NEUTRAL
154	F3:9,705	F4:10,865	AF3:11,1109	AF4:10,301	NEUTRAL
154	F3:9,707	F4:10,860	AF3:11,1113	AF4:10,306	NEUTRAL
154	F3:9,701	F4:10,857	AF3:11,1108	AF4:10,304	NEUTRAL
154	F3:9,685	F4:10,852	AF3:11,1098	AF4:10,297	NEUTRAL
154	F3:9,680	F4:10,843	AF3:11,1086	AF4:10,284	NEUTRAL
154	F3:9,686	F4:10,840	AF3:11,1087	AF4:10,276	NEUTRAL
154	F3:9,688	F4:10,844	AF3:11,1095	AF4:10,283	NEUTRAL
154	F3:9,687	F4:10,842	AF3:11,1092	AF4:10,286	NEUTRAL
154	F3:9,686	F4:10,838	AF3:11,1089	AF4:10,280	NEUTRAL
154	F3:9,688	F4:10,843	AF3:11,1097	AF4:10,282	NEUTRAL
154	F3:9,695	F4:10,849	AF3:11,1105	AF4:10,288	NEUTRAL
154	F3:9,693	F4:10,852	AF3:11,1105	AF4:10,292	NEUTRAL
154	F3:9,690	F4:10,853	AF3:11,1107	AF4:10,295	NEUTRAL
154	F3:9,690	F4:10,855	AF3:11,1106	AF4:10,298	NEUTRAL
154	F3:9,690	F4:10,851	AF3:11,1098	AF4:10,293	NEUTRAL
154	F3:9,687	F4:10,845	AF3:11,1084	AF4:10,276	NEUTRAL
154	F3:9,681	F4:10,841	AF3:11,1068	AF4:10,264	NEUTRAL
154	F3:9,678	F4:10,835	AF3:11,1069	AF4:10,263	NEUTRAL
154	F3:9,685	F4:10,833	AF3:11,1081	AF4:10,264	NEUTRAL
154	F3:9,692	F4:10,842	AF3:11,1083	AF4:10,271	NEUTRAL
154	F3:9,690	F4:10,849	AF3:11,1082	AF4:10,282	NEUTRAL
154	F3:9,688	F4:10,846	AF3:11,1090	AF4:10,282	NEUTRAL
154	F3:9,697	F4:10,850	AF3:11,1094	AF4:10,286	NEUTRAL
154	F3:9,717	F4:10,869	AF3:11,1100	AF4:10,307	NEUTRAL
154	F3:9,721	F4:10,876	AF3:11,1108	AF4:10,313	NEUTRAL
154	F3:9,699	F4:10,858	AF3:11,1095	AF4:10,291	NEUTRAL
154	F3:9,682	F4:10,834	AF3:11,1071	AF4:10,269	NEUTRAL
154	F3:9,676	F4:10,828	AF3:11,1060	AF4:10,252	NEUTRAL
154	F3:9,678	F4:10,838	AF3:11,1062	AF4:10,248	NEUTRAL
154	F3:9,680	F4:10,832	AF3:11,1066	AF4:10,256	NEUTRAL
154	F3:9,675	F4:10,816	AF3:11,1062	AF4:10,256	NEUTRAL
154	F3:9,672	F4:10,816	AF3:11,1059	AF4:10,255	NEUTRAL
154	F3:9,685	F4:10,838	AF3:11,1076	AF4:10,268	NEUTRAL
154	F3:9,693	F4:10,851	AF3:11,1100	AF4:10,286	NEUTRAL
154	F3:9,687	F4:10,851	AF3:11,1103	AF4:10,298	NEUTRAL
154	F3:9,700	F4:10,862	AF3:11,1100	AF4:10,308	NEUTRAL
154	F3:9,718	F4:10,875	AF3:11,1106	AF4:10,313	NEUTRAL
154	F3:9,722	F4:10,872	AF3:11,1111	AF4:10,313	NEUTRAL
154	F3:9,719	F4:10,865	AF3:11,1106	AF4:10,309	NEUTRAL
154	F3:9,715	F4:10,864	AF3:11,1097	AF4:10,301	NEUTRAL
154	F3:9,716	F4:10,862	AF3:11,1099	AF4:10,300	NEUTRAL
154	F3:9,721	F4:10,860	AF3:11,1110	AF4:10,301	NEUTRAL
154	F3:9,714	F4:10,852	AF3:11,1110	AF4:10,291	NEUTRAL
154	F3:9,708	F4:10,837	AF3:11,1097	AF4:10,284	NEUTRAL
154	F3:9,708	F4:10,837	AF3:11,1098	AF4:10,293	NEUTRAL
154	F3:9,704	F4:10,847	AF3:11,1103	AF4:10,301	NEUTRAL
154	F3:9,703	F4:10,847	AF3:11,1096	AF4:10,289	NEUTRAL
154	F3:9,702	F4:10,841	AF3:11,1092	AF4:10,278	NEUTRAL
154	F3:9,694	F4:10,839	AF3:11,1093	AF4:10,281	NEUTRAL
154	F3:9,689	F4:10,835	AF3:11,1094	AF4:10,288	NEUTRAL
154	F3:9,692	F4:10,834	AF3:11,1088	AF4:10,288	NEUTRAL
155	F3:9,689	F4:10,840	AF3:11,1076	AF4:10,278	SAD
155	F3:9,685	F4:10,835	AF3:11,1072	AF4:10,272	SAD
155	F3:9,686	F4:10,821	AF3:11,1083	AF4:10,268	SAD
155	F3:9,687	F4:10,810	AF3:11,1089	AF4:10,256	SAD
155	F3:9,687	F4:10,799	AF3:11,1079	AF4:10,244	SAD
155	F3:9,684	F4:10,796	AF3:11,1078	AF4:10,244	SAD
155	F3:9,686	F4:10,810	AF3:11,1086	AF4:10,253	SAD
155	F3:9,688	F4:10,814	AF3:11,1087	AF4:10,259	SAD
155	F3:9,684	F4:10,795	AF3:11,1077	AF4:10,251	SAD
155	F3:9,685	F4:10,794	AF3:11,1079	AF4:10,243	SAD
155	F3:9,692	F4:10,813	AF3:11,1094	AF4:10,252	SAD
155	F3:9,694	F4:10,813	AF3:11,1089	AF4:10,259	SAD
155	F3:9,690	F4:10,805	AF3:11,1073	AF4:10,241	SAD
155	F3:9,688	F4:10,807	AF3:11,1071	AF4:10,229	SAD
155	F3:9,686	F4:10,801	AF3:11,1074	AF4:10,234	SAD
155	F3:9,682	F4:10,794	AF3:11,1073	AF4:10,242	SAD
155	F3:9,681	F4:10,801	AF3:11,1079	AF4:10,241	SAD
155	F3:9,688	F4:10,801	AF3:11,1079	AF4:10,235	SAD
155	F3:9,684	F4:10,790	AF3:11,1068	AF4:10,226	SAD
155	F3:9,662	F4:10,783	AF3:11,1063	AF4:10,213	SAD
155	F3:9,652	F4:10,777	AF3:11,1067	AF4:10,205	SAD
155	F3:9,659	F4:10,774	AF3:11,1058	AF4:10,207	SAD
155	F3:9,659	F4:10,774	AF3:11,1048	AF4:10,204	SAD
155	F3:9,656	F4:10,777	AF3:11,1058	AF4:10,201	SAD
155	F3:9,671	F4:10,790	AF3:11,1068	AF4:10,207	SAD
155	F3:9,680	F4:10,796	AF3:11,1063	AF4:10,207	SAD
155	F3:9,677	F4:10,788	AF3:11,1063	AF4:10,205	SAD
155	F3:9,674	F4:10,782	AF3:11,1071	AF4:10,215	SAD
155	F3:9,673	F4:10,789	AF3:11,1069	AF4:10,222	SAD
155	F3:9,682	F4:10,805	AF3:11,1072	AF4:10,223	SAD
155	F3:9,690	F4:10,814	AF3:11,1090	AF4:10,241	SAD
155	F3:9,691	F4:10,810	AF3:11,1096	AF4:10,256	SAD
155	F3:9,689	F4:10,817	AF3:11,1088	AF4:10,255	SAD
155	F3:9,692	F4:10,829	AF3:11,1095	AF4:10,260	SAD
155	F3:9,694	F4:10,823	AF3:11,1106	AF4:10,261	SAD
155	F3:9,692	F4:10,816	AF3:11,1101	AF4:10,251	SAD
155	F3:9,693	F4:10,819	AF3:11,1100	AF4:10,252	SAD
155	F3:9,697	F4:10,821	AF3:11,1106	AF4:10,259	SAD
155	F3:9,699	F4:10,814	AF3:11,1108	AF4:10,256	SAD
155	F3:9,702	F4:10,811	AF3:11,1116	AF4:10,265	SAD
155	F3:9,708	F4:10,825	AF3:11,1123	AF4:10,273	SAD
155	F3:9,710	F4:10,838	AF3:11,1121	AF4:10,269	SAD
155	F3:9,710	F4:10,833	AF3:11,1119	AF4:10,265	SAD
155	F3:9,713	F4:10,828	AF3:11,1118	AF4:10,263	SAD
155	F3:9,715	F4:10,843	AF3:11,1114	AF4:10,267	SAD
155	F3:9,713	F4:10,847	AF3:11,1111	AF4:10,271	SAD
155	F3:9,717	F4:10,837	AF3:11,1108	AF4:10,265	SAD
155	F3:9,718	F4:10,853	AF3:11,1116	AF4:10,284	SAD
155	F3:9,720	F4:10,873	AF3:11,1130	AF4:10,315	SAD
155	F3:9,721	F4:10,869	AF3:11,1134	AF4:10,312	SAD
155	F3:9,719	F4:10,864	AF3:11,1129	AF4:10,308	SAD
155	F3:9,719	F4:10,875	AF3:11,1126	AF4:10,319	SAD
155	F3:9,722	F4:10,870	AF3:11,1125	AF4:10,309	SAD
155	F3:9,714	F4:10,852	AF3:11,1114	AF4:10,286	SAD
155	F3:9,703	F4:10,848	AF3:11,1110	AF4:10,285	SAD
155	F3:9,712	F4:10,857	AF3:11,1125	AF4:10,298	SAD
155	F3:9,723	F4:10,864	AF3:11,1132	AF4:10,311	SAD
155	F3:9,720	F4:10,866	AF3:11,1128	AF4:10,310	SAD
155	F3:9,720	F4:10,868	AF3:11,1133	AF4:10,306	SAD
155	F3:9,720	F4:10,873	AF3:11,1138	AF4:10,312	SAD
155	F3:9,713	F4:10,873	AF3:11,1131	AF4:10,305	SAD
155	F3:9,711	F4:10,863	AF3:11,1125	AF4:10,296	SAD
155	F3:9,710	F4:10,858	AF3:11,1121	AF4:10,299	SAD
155	F3:9,709	F4:10,869	AF3:11,1117	AF4:10,300	SAD
155	F3:9,716	F4:10,880	AF3:11,1120	AF4:10,296	SAD
155	F3:9,718	F4:10,872	AF3:11,1121	AF4:10,297	SAD
155	F3:9,713	F4:10,863	AF3:11,1120	AF4:10,301	SAD
155	F3:9,715	F4:10,866	AF3:11,1121	AF4:10,309	SAD
155	F3:9,719	F4:10,864	AF3:11,1121	AF4:10,307	SAD
155	F3:9,715	F4:10,855	AF3:11,1120	AF4:10,291	SAD
155	F3:9,717	F4:10,859	AF3:11,1123	AF4:10,288	SAD
155	F3:9,719	F4:10,867	AF3:11,1131	AF4:10,301	SAD
155	F3:9,711	F4:10,858	AF3:11,1121	AF4:10,299	SAD
155	F3:9,705	F4:10,845	AF3:11,1112	AF4:10,291	SAD
155	F3:9,709	F4:10,844	AF3:11,1124	AF4:10,294	SAD
155	F3:9,715	F4:10,848	AF3:11,1133	AF4:10,297	SAD
155	F3:9,710	F4:10,850	AF3:11,1129	AF4:10,293	SAD
155	F3:9,701	F4:10,842	AF3:11,1122	AF4:10,282	SAD
155	F3:9,702	F4:10,835	AF3:11,1120	AF4:10,275	SAD
155	F3:9,712	F4:10,846	AF3:11,1121	AF4:10,286	SAD
155	F3:9,716	F4:10,852	AF3:11,1125	AF4:10,297	SAD
155	F3:9,709	F4:10,843	AF3:11,1123	AF4:10,288	SAD
155	F3:9,710	F4:10,848	AF3:11,1122	AF4:10,285	SAD
155	F3:9,718	F4:10,863	AF3:11,1132	AF4:10,296	SAD
155	F3:9,718	F4:10,864	AF3:11,1134	AF4:10,298	SAD
155	F3:9,715	F4:10,861	AF3:11,1132	AF4:10,298	SAD
155	F3:9,717	F4:10,861	AF3:11,1144	AF4:10,308	SAD
155	F3:9,710	F4:10,849	AF3:11,1142	AF4:10,299	SAD
155	F3:9,703	F4:10,842	AF3:11,1119	AF4:10,288	SAD
155	F3:9,706	F4:10,852	AF3:11,1124	AF4:10,300	SAD
155	F3:9,708	F4:10,862	AF3:11,1147	AF4:10,316	SAD
155	F3:9,706	F4:10,868	AF3:11,1137	AF4:10,319	SAD
155	F3:9,711	F4:10,871	AF3:11,1118	AF4:10,310	SAD
155	F3:9,716	F4:10,868	AF3:11,1122	AF4:10,301	SAD
155	F3:9,706	F4:10,864	AF3:11,1118	AF4:10,298	SAD
155	F3:9,692	F4:10,855	AF3:11,1104	AF4:10,288	SAD
155	F3:9,689	F4:10,847	AF3:11,1100	AF4:10,281	SAD
155	F3:9,687	F4:10,843	AF3:11,1097	AF4:10,280	SAD
155	F3:9,681	F4:10,846	AF3:11,1098	AF4:10,279	SAD
155	F3:9,696	F4:10,859	AF3:11,1108	AF4:10,294	SAD
155	F3:9,721	F4:10,873	AF3:11,1118	AF4:10,315	SAD
155	F3:9,723	F4:10,869	AF3:11,1122	AF4:10,307	SAD
155	F3:9,718	F4:10,868	AF3:11,1125	AF4:10,297	SAD
155	F3:9,719	F4:10,871	AF3:11,1124	AF4:10,303	SAD
155	F3:9,717	F4:10,862	AF3:11,1118	AF4:10,297	SAD
155	F3:9,701	F4:10,860	AF3:11,1111	AF4:10,289	SAD
155	F3:9,688	F4:10,860	AF3:11,1103	AF4:10,285	SAD
155	F3:9,685	F4:10,848	AF3:11,1107	AF4:10,281	SAD
155	F3:9,691	F4:10,847	AF3:11,1119	AF4:10,292	SAD
155	F3:9,697	F4:10,858	AF3:11,1125	AF4:10,306	SAD
155	F3:9,696	F4:10,854	AF3:11,1122	AF4:10,295	SAD
155	F3:9,690	F4:10,844	AF3:11,1112	AF4:10,276	SAD
155	F3:9,689	F4:10,837	AF3:11,1099	AF4:10,272	SAD
155	F3:9,683	F4:10,823	AF3:11,1090	AF4:10,264	SAD
155	F3:9,662	F4:10,810	AF3:11,1082	AF4:10,252	SAD
155	F3:9,652	F4:10,806	AF3:11,1066	AF4:10,243	SAD
155	F3:9,667	F4:10,812	AF3:11,1064	AF4:10,235	SAD
155	F3:9,683	F4:10,824	AF3:11,1085	AF4:10,243	SAD
155	F3:9,688	F4:10,847	AF3:11,1113	AF4:10,273	SAD
155	F3:9,693	F4:10,865	AF3:11,1133	AF4:10,300	SAD
155	F3:9,694	F4:10,861	AF3:11,1135	AF4:10,301	SAD
155	F3:9,688	F4:10,847	AF3:11,1121	AF4:10,295	SAD
155	F3:9,685	F4:10,840	AF3:11,1114	AF4:10,293	SAD
155	F3:9,689	F4:10,845	AF3:11,1124	AF4:10,293	SAD
155	F3:9,690	F4:10,847	AF3:11,1127	AF4:10,287	SAD
155	F3:9,688	F4:10,844	AF3:11,1126	AF4:10,287	SAD
155	F3:9,689	F4:10,843	AF3:11,1135	AF4:10,302	SAD
155	F3:9,687	F4:10,842	AF3:11,1132	AF4:10,298	SAD
156	F3:9,689	F4:10,840	AF3:11,1124	AF4:10,280	SAD
156	F3:9,692	F4:10,838	AF3:11,1123	AF4:10,281	SAD
156	F3:9,684	F4:10,836	AF3:11,1118	AF4:10,286	SAD
156	F3:9,674	F4:10,829	AF3:11,1110	AF4:10,278	SAD
156	F3:9,685	F4:10,832	AF3:11,1114	AF4:10,274	SAD
156	F3:9,691	F4:10,835	AF3:11,1118	AF4:10,274	SAD
156	F3:9,669	F4:10,824	AF3:11,1113	AF4:10,266	SAD
156	F3:9,665	F4:10,818	AF3:11,1110	AF4:10,263	SAD
156	F3:9,681	F4:10,832	AF3:11,1112	AF4:10,271	SAD
156	F3:9,680	F4:10,839	AF3:11,1115	AF4:10,280	SAD
156	F3:9,667	F4:10,828	AF3:11,1114	AF4:10,280	SAD
156	F3:9,669	F4:10,820	AF3:11,1110	AF4:10,272	SAD
156	F3:9,671	F4:10,821	AF3:11,1110	AF4:10,268	SAD
156	F3:9,667	F4:10,824	AF3:11,1114	AF4:10,272	SAD
156	F3:9,668	F4:10,824	AF3:11,1116	AF4:10,279	SAD
156	F3:9,671	F4:10,824	AF3:11,1120	AF4:10,278	SAD
156	F3:9,669	F4:10,824	AF3:11,1124	AF4:10,276	SAD
156	F3:9,667	F4:10,821	AF3:11,1119	AF4:10,278	SAD
156	F3:9,670	F4:10,822	AF3:11,1120	AF4:10,278	SAD
156	F3:9,673	F4:10,833	AF3:11,1133	AF4:10,283	SAD
156	F3:9,671	F4:10,839	AF3:11,1131	AF4:10,292	SAD
156	F3:9,663	F4:10,824	AF3:11,1107	AF4:10,282	SAD
156	F3:9,653	F4:10,814	AF3:11,1097	AF4:10,265	SAD
156	F3:9,658	F4:10,819	AF3:11,1106	AF4:10,273	SAD
156	F3:9,660	F4:10,822	AF3:11,1108	AF4:10,279	SAD
156	F3:9,656	F4:10,815	AF3:11,1101	AF4:10,260	SAD
156	F3:9,652	F4:10,807	AF3:11,1092	AF4:10,251	SAD
156	F3:9,652	F4:10,810	AF3:11,1098	AF4:10,264	SAD
156	F3:9,654	F4:10,816	AF3:11,1109	AF4:10,273	SAD
156	F3:9,658	F4:10,816	AF3:11,1107	AF4:10,268	SAD
156	F3:9,658	F4:10,812	AF3:11,1104	AF4:10,271	SAD
156	F3:9,656	F4:10,824	AF3:11,1117	AF4:10,281	SAD
156	F3:9,666	F4:10,839	AF3:11,1130	AF4:10,286	SAD
156	F3:9,669	F4:10,829	AF3:11,1126	AF4:10,279	SAD
156	F3:9,666	F4:10,819	AF3:11,1123	AF4:10,276	SAD
156	F3:9,672	F4:10,833	AF3:11,1125	AF4:10,285	SAD
156	F3:9,673	F4:10,833	AF3:11,1129	AF4:10,290	SAD
156	F3:9,668	F4:10,813	AF3:11,1125	AF4:10,281	SAD
156	F3:9,668	F4:10,808	AF3:11,1112	AF4:10,268	SAD
156	F3:9,663	F4:10,811	AF3:11,1108	AF4:10,257	SAD
156	F3:9,653	F4:10,808	AF3:11,1111	AF4:10,255	SAD
156	F3:9,652	F4:10,806	AF3:11,1105	AF4:10,258	SAD
156	F3:9,655	F4:10,798	AF3:11,1099	AF4:10,255	SAD
156	F3:9,659	F4:10,798	AF3:11,1112	AF4:10,252	SAD
156	F3:9,658	F4:10,811	AF3:11,1119	AF4:10,259	SAD
156	F3:9,659	F4:10,812	AF3:11,1115	AF4:10,271	SAD
156	F3:9,674	F4:10,808	AF3:11,1120	AF4:10,277	SAD
156	F3:9,681	F4:10,818	AF3:11,1129	AF4:10,279	SAD
156	F3:9,672	F4:10,821	AF3:11,1127	AF4:10,280	SAD
156	F3:9,666	F4:10,825	AF3:11,1121	AF4:10,281	SAD
156	F3:9,664	F4:10,836	AF3:11,1123	AF4:10,286	SAD
156	F3:9,663	F4:10,829	AF3:11,1117	AF4:10,285	SAD
156	F3:9,662	F4:10,817	AF3:11,1105	AF4:10,274	SAD
156	F3:9,656	F4:10,816	AF3:11,1102	AF4:10,260	SAD
156	F3:9,655	F4:10,813	AF3:11,1106	AF4:10,258	SAD
156	F3:9,664	F4:10,814	AF3:11,1111	AF4:10,267	SAD
156	F3:9,665	F4:10,825	AF3:11,1119	AF4:10,276	SAD
156	F3:9,664	F4:10,827	AF3:11,1133	AF4:10,282	SAD
156	F3:9,668	F4:10,827	AF3:11,1148	AF4:10,295	SAD
156	F3:9,671	F4:10,828	AF3:11,1149	AF4:10,300	SAD
156	F3:9,663	F4:10,819	AF3:11,1131	AF4:10,282	SAD
156	F3:9,641	F4:10,799	AF3:11,1116	AF4:10,258	SAD
