0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE 
90	F3:11,442	F4:9,621	AF3:12,784	AF4:11,189	NEUTRAL
90	F3:11,433	F4:9,622	AF3:12,783	AF4:11,183	NEUTRAL
90	F3:11,424	F4:9,628	AF3:12,785	AF4:11,192	NEUTRAL
90	F3:11,420	F4:9,628	AF3:12,763	AF4:11,186	NEUTRAL
90	F3:11,418	F4:9,621	AF3:12,740	AF4:11,170	NEUTRAL
90	F3:11,411	F4:9,627	AF3:12,749	AF4:11,177	NEUTRAL
90	F3:11,393	F4:9,631	AF3:12,752	AF4:11,176	NEUTRAL
90	F3:11,371	F4:9,614	AF3:12,723	AF4:11,150	NEUTRAL
90	F3:11,366	F4:9,607	AF3:12,721	AF4:11,153	NEUTRAL
90	F3:11,380	F4:9,626	AF3:12,751	AF4:11,181	NEUTRAL
90	F3:11,385	F4:9,632	AF3:12,760	AF4:11,185	NEUTRAL
90	F3:11,372	F4:9,607	AF3:12,748	AF4:11,175	NEUTRAL
90	F3:11,365	F4:9,582	AF3:12,744	AF4:11,177	NEUTRAL
90	F3:11,365	F4:9,564	AF3:12,752	AF4:11,182	NEUTRAL
90	F3:11,365	F4:9,541	AF3:12,756	AF4:11,182	NEUTRAL
90	F3:11,365	F4:9,528	AF3:12,753	AF4:11,180	NEUTRAL
90	F3:11,359	F4:9,531	AF3:12,759	AF4:11,181	NEUTRAL
90	F3:11,358	F4:9,539	AF3:12,777	AF4:11,185	NEUTRAL
90	F3:11,359	F4:9,535	AF3:12,773	AF4:11,193	NEUTRAL
90	F3:11,357	F4:9,533	AF3:12,762	AF4:11,199	NEUTRAL
90	F3:11,352	F4:9,539	AF3:12,771	AF4:11,199	NEUTRAL
90	F3:11,345	F4:9,532	AF3:12,769	AF4:11,186	NEUTRAL
90	F3:11,334	F4:9,511	AF3:12,750	AF4:11,165	NEUTRAL
90	F3:11,324	F4:9,500	AF3:12,739	AF4:11,151	NEUTRAL
90	F3:11,319	F4:9,502	AF3:12,736	AF4:11,148	NEUTRAL
90	F3:11,324	F4:9,503	AF3:12,740	AF4:11,157	NEUTRAL
90	F3:11,335	F4:9,502	AF3:12,750	AF4:11,164	NEUTRAL
90	F3:11,335	F4:9,505	AF3:12,753	AF4:11,169	NEUTRAL
90	F3:11,333	F4:9,505	AF3:12,758	AF4:11,178	NEUTRAL
90	F3:11,339	F4:9,510	AF3:12,776	AF4:11,191	NEUTRAL
90	F3:11,339	F4:9,525	AF3:12,785	AF4:11,202	NEUTRAL
90	F3:11,336	F4:9,532	AF3:12,782	AF4:11,196	NEUTRAL
90	F3:11,335	F4:9,528	AF3:12,784	AF4:11,188	NEUTRAL
90	F3:11,329	F4:9,529	AF3:12,781	AF4:11,188	NEUTRAL
90	F3:11,321	F4:9,538	AF3:12,763	AF4:11,190	NEUTRAL
90	F3:11,309	F4:9,530	AF3:12,748	AF4:11,181	NEUTRAL
90	F3:11,288	F4:9,509	AF3:12,748	AF4:11,168	NEUTRAL
90	F3:11,274	F4:9,499	AF3:12,746	AF4:11,157	NEUTRAL
90	F3:11,276	F4:9,496	AF3:12,733	AF4:11,153	NEUTRAL
90	F3:11,275	F4:9,482	AF3:12,720	AF4:11,153	NEUTRAL
90	F3:11,268	F4:9,473	AF3:12,720	AF4:11,149	NEUTRAL
90	F3:11,276	F4:9,488	AF3:12,737	AF4:11,165	NEUTRAL
90	F3:11,293	F4:9,508	AF3:12,754	AF4:11,188	NEUTRAL
90	F3:11,297	F4:9,518	AF3:12,756	AF4:11,191	NEUTRAL
90	F3:11,291	F4:9,526	AF3:12,752	AF4:11,191	NEUTRAL
90	F3:11,292	F4:9,527	AF3:12,754	AF4:11,196	NEUTRAL
90	F3:11,296	F4:9,515	AF3:12,760	AF4:11,192	NEUTRAL
90	F3:11,292	F4:9,507	AF3:12,752	AF4:11,181	NEUTRAL
90	F3:11,276	F4:9,507	AF3:12,732	AF4:11,173	NEUTRAL
90	F3:11,251	F4:9,490	AF3:12,720	AF4:11,159	NEUTRAL
90	F3:11,237	F4:9,471	AF3:12,719	AF4:11,150	NEUTRAL
90	F3:11,239	F4:9,468	AF3:12,720	AF4:11,152	NEUTRAL
90	F3:11,244	F4:9,473	AF3:12,731	AF4:11,158	NEUTRAL
90	F3:11,242	F4:9,474	AF3:12,748	AF4:11,165	NEUTRAL
90	F3:11,242	F4:9,473	AF3:12,748	AF4:11,163	NEUTRAL
90	F3:11,243	F4:9,474	AF3:12,744	AF4:11,158	NEUTRAL
90	F3:11,245	F4:9,479	AF3:12,753	AF4:11,173	NEUTRAL
90	F3:11,246	F4:9,487	AF3:12,750	AF4:11,188	NEUTRAL
90	F3:11,233	F4:9,488	AF3:12,729	AF4:11,170	NEUTRAL
90	F3:11,218	F4:9,493	AF3:12,717	AF4:11,152	NEUTRAL
90	F3:11,216	F4:9,496	AF3:12,722	AF4:11,157	NEUTRAL
90	F3:11,214	F4:9,485	AF3:12,714	AF4:11,145	NEUTRAL
90	F3:11,211	F4:9,472	AF3:12,694	AF4:11,120	NEUTRAL
90	F3:11,211	F4:9,473	AF3:12,689	AF4:11,116	NEUTRAL
90	F3:11,205	F4:9,477	AF3:12,688	AF4:11,119	NEUTRAL
90	F3:11,205	F4:9,476	AF3:12,689	AF4:11,113	NEUTRAL
90	F3:11,224	F4:9,493	AF3:12,693	AF4:11,123	NEUTRAL
90	F3:11,240	F4:9,527	AF3:12,692	AF4:11,148	NEUTRAL
90	F3:11,248	F4:9,540	AF3:12,699	AF4:11,157	NEUTRAL
90	F3:11,259	F4:9,531	AF3:12,714	AF4:11,154	NEUTRAL
90	F3:11,263	F4:9,539	AF3:12,720	AF4:11,163	NEUTRAL
90	F3:11,257	F4:9,556	AF3:12,709	AF4:11,173	NEUTRAL
90	F3:11,240	F4:9,540	AF3:12,696	AF4:11,161	NEUTRAL
90	F3:11,225	F4:9,521	AF3:12,686	AF4:11,146	NEUTRAL
90	F3:11,233	F4:9,533	AF3:12,682	AF4:11,148	NEUTRAL
90	F3:11,248	F4:9,535	AF3:12,694	AF4:11,154	NEUTRAL
90	F3:11,237	F4:9,519	AF3:12,693	AF4:11,145	NEUTRAL
90	F3:11,215	F4:9,512	AF3:12,668	AF4:11,121	NEUTRAL
90	F3:11,214	F4:9,511	AF3:12,653	AF4:11,112	NEUTRAL
90	F3:11,216	F4:9,507	AF3:12,656	AF4:11,122	NEUTRAL
90	F3:11,209	F4:9,503	AF3:12,662	AF4:11,125	NEUTRAL
90	F3:11,218	F4:9,511	AF3:12,671	AF4:11,125	NEUTRAL
90	F3:11,231	F4:9,528	AF3:12,687	AF4:11,139	NEUTRAL
90	F3:11,220	F4:9,532	AF3:12,687	AF4:11,149	NEUTRAL
90	F3:11,211	F4:9,526	AF3:12,683	AF4:11,145	NEUTRAL
90	F3:11,235	F4:9,538	AF3:12,709	AF4:11,167	NEUTRAL
90	F3:11,266	F4:9,576	AF3:12,748	AF4:11,207	NEUTRAL
90	F3:11,264	F4:9,593	AF3:12,756	AF4:11,223	NEUTRAL
91	F3:11,248	F4:9,578	AF3:12,735	AF4:11,209	NEUTRAL
91	F3:11,241	F4:9,564	AF3:12,720	AF4:11,191	NEUTRAL
91	F3:11,236	F4:9,554	AF3:12,718	AF4:11,187	NEUTRAL
91	F3:11,233	F4:9,545	AF3:12,716	AF4:11,187	NEUTRAL
91	F3:11,232	F4:9,547	AF3:12,715	AF4:11,182	NEUTRAL
91	F3:11,228	F4:9,554	AF3:12,721	AF4:11,185	NEUTRAL
91	F3:11,232	F4:9,558	AF3:12,722	AF4:11,199	NEUTRAL
91	F3:11,244	F4:9,563	AF3:12,723	AF4:11,207	NEUTRAL
91	F3:11,241	F4:9,562	AF3:12,742	AF4:11,207	NEUTRAL
91	F3:11,242	F4:9,557	AF3:12,767	AF4:11,219	NEUTRAL
91	F3:11,266	F4:9,565	AF3:12,788	AF4:11,239	NEUTRAL
91	F3:11,277	F4:9,569	AF3:12,803	AF4:11,247	NEUTRAL
91	F3:11,271	F4:9,565	AF3:12,813	AF4:11,246	NEUTRAL
91	F3:11,284	F4:9,565	AF3:12,828	AF4:11,254	NEUTRAL
91	F3:11,292	F4:9,565	AF3:12,843	AF4:11,266	NEUTRAL
91	F3:11,275	F4:9,564	AF3:12,837	AF4:11,259	NEUTRAL
91	F3:11,261	F4:9,561	AF3:12,824	AF4:11,244	NEUTRAL
91	F3:11,271	F4:9,559	AF3:12,828	AF4:11,243	NEUTRAL
91	F3:11,277	F4:9,560	AF3:12,830	AF4:11,250	NEUTRAL
91	F3:11,263	F4:9,560	AF3:12,821	AF4:11,248	NEUTRAL
91	F3:11,252	F4:9,561	AF3:12,809	AF4:11,235	NEUTRAL
91	F3:11,253	F4:9,562	AF3:12,801	AF4:11,228	NEUTRAL
91	F3:11,262	F4:9,562	AF3:12,806	AF4:11,228	NEUTRAL
91	F3:11,284	F4:9,581	AF3:12,814	AF4:11,239	NEUTRAL
91	F3:11,296	F4:9,596	AF3:12,815	AF4:11,247	NEUTRAL
91	F3:11,284	F4:9,577	AF3:12,810	AF4:11,232	NEUTRAL
91	F3:11,275	F4:9,562	AF3:12,803	AF4:11,213	NEUTRAL
91	F3:11,279	F4:9,579	AF3:12,796	AF4:11,216	NEUTRAL
91	F3:11,270	F4:9,583	AF3:12,787	AF4:11,220	NEUTRAL
91	F3:11,260	F4:9,564	AF3:12,778	AF4:11,208	NEUTRAL
91	F3:11,256	F4:9,555	AF3:12,772	AF4:11,202	NEUTRAL
91	F3:11,259	F4:9,567	AF3:12,778	AF4:11,210	NEUTRAL
91	F3:11,273	F4:9,591	AF3:12,785	AF4:11,214	NEUTRAL
91	F3:11,275	F4:9,596	AF3:12,782	AF4:11,218	NEUTRAL
91	F3:11,256	F4:9,572	AF3:12,778	AF4:11,221	NEUTRAL
91	F3:11,244	F4:9,560	AF3:12,775	AF4:11,213	NEUTRAL
91	F3:11,255	F4:9,579	AF3:12,774	AF4:11,215	NEUTRAL
91	F3:11,264	F4:9,595	AF3:12,783	AF4:11,240	NEUTRAL
91	F3:11,275	F4:9,595	AF3:12,803	AF4:11,266	NEUTRAL
91	F3:11,291	F4:9,598	AF3:12,826	AF4:11,289	NEUTRAL
91	F3:11,285	F4:9,603	AF3:12,841	AF4:11,311	NEUTRAL
91	F3:11,267	F4:9,596	AF3:12,840	AF4:11,325	NEUTRAL
91	F3:11,263	F4:9,584	AF3:12,844	AF4:11,344	NEUTRAL
91	F3:11,270	F4:9,589	AF3:12,865	AF4:11,377	NEUTRAL
91	F3:11,271	F4:9,588	AF3:12,869	AF4:11,383	NEUTRAL
91	F3:11,273	F4:9,575	AF3:12,859	AF4:11,374	NEUTRAL
91	F3:11,280	F4:9,580	AF3:12,871	AF4:11,389	NEUTRAL
91	F3:11,290	F4:9,599	AF3:12,891	AF4:11,413	NEUTRAL
91	F3:11,303	F4:9,613	AF3:12,908	AF4:11,427	NEUTRAL
91	F3:11,307	F4:9,622	AF3:12,920	AF4:11,442	NEUTRAL
91	F3:11,297	F4:9,624	AF3:12,912	AF4:11,448	NEUTRAL
91	F3:11,289	F4:9,618	AF3:12,913	AF4:11,442	NEUTRAL
91	F3:11,299	F4:9,622	AF3:12,934	AF4:11,448	NEUTRAL
91	F3:11,308	F4:9,630	AF3:12,930	AF4:11,452	NEUTRAL
91	F3:11,310	F4:9,628	AF3:12,915	AF4:11,443	NEUTRAL
91	F3:11,317	F4:9,620	AF3:12,925	AF4:11,445	NEUTRAL
91	F3:11,313	F4:9,602	AF3:12,920	AF4:11,437	NEUTRAL
91	F3:11,297	F4:9,591	AF3:12,908	AF4:11,413	NEUTRAL
91	F3:11,301	F4:9,595	AF3:12,914	AF4:11,408	NEUTRAL
91	F3:11,318	F4:9,600	AF3:12,923	AF4:11,414	NEUTRAL
91	F3:11,326	F4:9,597	AF3:12,936	AF4:11,408	NEUTRAL
91	F3:11,320	F4:9,590	AF3:12,953	AF4:11,402	NEUTRAL
91	F3:11,318	F4:9,587	AF3:12,949	AF4:11,404	NEUTRAL
91	F3:11,338	F4:9,592	AF3:12,953	AF4:11,409	NEUTRAL
91	F3:11,354	F4:9,598	AF3:12,976	AF4:11,414	NEUTRAL
91	F3:11,342	F4:9,594	AF3:12,981	AF4:11,416	NEUTRAL
91	F3:11,332	F4:9,592	AF3:12,977	AF4:11,414	NEUTRAL
91	F3:11,343	F4:9,609	AF3:12,974	AF4:11,418	NEUTRAL
91	F3:11,356	F4:9,629	AF3:12,982	AF4:11,435	NEUTRAL
91	F3:11,357	F4:9,631	AF3:12,1005	AF4:11,457	NEUTRAL
91	F3:11,357	F4:9,628	AF3:12,1016	AF4:11,460	NEUTRAL
91	F3:11,356	F4:9,631	AF3:12,995	AF4:11,441	NEUTRAL
91	F3:11,360	F4:9,630	AF3:12,988	AF4:11,436	NEUTRAL
91	F3:11,364	F4:9,640	AF3:12,1011	AF4:11,457	NEUTRAL
91	F3:11,362	F4:9,655	AF3:12,1022	AF4:11,477	NEUTRAL
91	F3:11,356	F4:9,647	AF3:12,1020	AF4:11,469	NEUTRAL
91	F3:11,353	F4:9,629	AF3:12,1016	AF4:11,446	NEUTRAL
91	F3:11,356	F4:9,628	AF3:12,1009	AF4:11,433	NEUTRAL
91	F3:11,360	F4:9,630	AF3:12,1009	AF4:11,423	NEUTRAL
91	F3:11,355	F4:9,617	AF3:12,1007	AF4:11,408	NEUTRAL
91	F3:11,349	F4:9,613	AF3:12,998	AF4:11,410	NEUTRAL
91	F3:11,348	F4:9,616	AF3:12,1012	AF4:11,437	NEUTRAL
91	F3:11,349	F4:9,612	AF3:12,1038	AF4:11,446	NEUTRAL
91	F3:11,347	F4:9,614	AF3:12,1036	AF4:11,437	NEUTRAL
91	F3:11,354	F4:9,628	AF3:12,1039	AF4:11,458	NEUTRAL
91	F3:11,365	F4:9,634	AF3:12,1056	AF4:11,485	NEUTRAL
91	F3:11,370	F4:9,634	AF3:12,1049	AF4:11,478	NEUTRAL
91	F3:11,376	F4:9,647	AF3:12,1052	AF4:11,470	NEUTRAL
91	F3:11,385	F4:9,658	AF3:12,1070	AF4:11,486	NEUTRAL
91	F3:11,390	F4:9,666	AF3:12,1058	AF4:11,491	NEUTRAL
91	F3:11,385	F4:9,665	AF3:12,1025	AF4:11,470	NEUTRAL
91	F3:11,370	F4:9,643	AF3:12,993	AF4:11,438	NEUTRAL
91	F3:11,356	F4:9,614	AF3:12,957	AF4:11,408	NEUTRAL
91	F3:11,341	F4:9,601	AF3:12,922	AF4:11,378	NEUTRAL
91	F3:11,329	F4:9,592	AF3:12,894	AF4:11,349	NEUTRAL
91	F3:11,318	F4:9,574	AF3:12,854	AF4:11,315	NEUTRAL
91	F3:11,301	F4:9,557	AF3:12,809	AF4:11,272	NEUTRAL
91	F3:11,288	F4:9,540	AF3:12,774	AF4:11,241	NEUTRAL
91	F3:11,285	F4:9,535	AF3:12,749	AF4:11,231	NEUTRAL
91	F3:11,278	F4:9,539	AF3:12,725	AF4:11,218	NEUTRAL
91	F3:11,268	F4:9,536	AF3:12,697	AF4:11,198	NEUTRAL
91	F3:11,264	F4:9,524	AF3:12,672	AF4:11,182	NEUTRAL
91	F3:11,254	F4:9,513	AF3:12,648	AF4:11,164	NEUTRAL
91	F3:11,243	F4:9,508	AF3:12,628	AF4:11,152	NEUTRAL
91	F3:11,242	F4:9,505	AF3:12,617	AF4:11,150	NEUTRAL
91	F3:11,250	F4:9,504	AF3:12,618	AF4:11,151	NEUTRAL
91	F3:11,261	F4:9,507	AF3:12,620	AF4:11,157	NEUTRAL
91	F3:11,253	F4:9,506	AF3:12,608	AF4:11,150	NEUTRAL
91	F3:11,240	F4:9,499	AF3:12,590	AF4:11,129	NEUTRAL
91	F3:11,252	F4:9,501	AF3:12,592	AF4:11,122	NEUTRAL
91	F3:11,264	F4:9,507	AF3:12,601	AF4:11,130	NEUTRAL
91	F3:11,253	F4:9,503	AF3:12,592	AF4:11,117	NEUTRAL
91	F3:11,233	F4:9,491	AF3:12,566	AF4:11,93	NEUTRAL
91	F3:11,224	F4:9,466	AF3:12,544	AF4:11,85	NEUTRAL
91	F3:11,233	F4:9,447	AF3:12,543	AF4:11,83	NEUTRAL
91	F3:11,242	F4:9,457	AF3:12,555	AF4:11,81	NEUTRAL
91	F3:11,245	F4:9,474	AF3:12,560	AF4:11,88	NEUTRAL
91	F3:11,256	F4:9,476	AF3:12,564	AF4:11,97	NEUTRAL
91	F3:11,264	F4:9,488	AF3:12,572	AF4:11,99	NEUTRAL
91	F3:11,250	F4:9,491	AF3:12,570	AF4:11,94	NEUTRAL
91	F3:11,238	F4:9,481	AF3:12,561	AF4:11,91	NEUTRAL
91	F3:11,241	F4:9,488	AF3:12,562	AF4:11,90	NEUTRAL
91	F3:11,244	F4:9,490	AF3:12,565	AF4:11,90	NEUTRAL
91	F3:11,242	F4:9,483	AF3:12,562	AF4:11,86	NEUTRAL
91	F3:11,244	F4:9,493	AF3:12,563	AF4:11,88	NEUTRAL
91	F3:11,248	F4:9,505	AF3:12,567	AF4:11,93	NEUTRAL
91	F3:11,247	F4:9,501	AF3:12,568	AF4:11,93	NEUTRAL
91	F3:11,246	F4:9,498	AF3:12,569	AF4:11,94	NEUTRAL
92	F3:11,249	F4:9,503	AF3:12,570	AF4:11,96	NEUTRAL
92	F3:11,252	F4:9,505	AF3:12,573	AF4:11,98	NEUTRAL
92	F3:11,246	F4:9,497	AF3:12,566	AF4:11,93	NEUTRAL
92	F3:11,233	F4:9,476	AF3:12,547	AF4:11,72	NEUTRAL
92	F3:11,225	F4:9,461	AF3:12,529	AF4:11,54	NEUTRAL
92	F3:11,228	F4:9,464	AF3:12,526	AF4:11,52	NEUTRAL
92	F3:11,224	F4:9,469	AF3:12,527	AF4:11,51	NEUTRAL
92	F3:11,214	F4:9,470	AF3:12,524	AF4:11,50	NEUTRAL
92	F3:11,225	F4:9,483	AF3:12,532	AF4:11,66	NEUTRAL
92	F3:11,246	F4:9,504	AF3:12,555	AF4:11,89	NEUTRAL
92	F3:11,250	F4:9,510	AF3:12,568	AF4:11,99	NEUTRAL
92	F3:11,246	F4:9,504	AF3:12,563	AF4:11,97	NEUTRAL
92	F3:11,244	F4:9,504	AF3:12,560	AF4:11,93	NEUTRAL
92	F3:11,245	F4:9,506	AF3:12,566	AF4:11,96	NEUTRAL
92	F3:11,242	F4:9,504	AF3:12,563	AF4:11,96	NEUTRAL
92	F3:11,233	F4:9,505	AF3:12,562	AF4:11,93	NEUTRAL
92	F3:11,243	F4:9,506	AF3:12,567	AF4:11,96	NEUTRAL
92	F3:11,262	F4:9,503	AF3:12,564	AF4:11,89	NEUTRAL
92	F3:11,256	F4:9,497	AF3:12,559	AF4:11,83	NEUTRAL
92	F3:11,256	F4:9,508	AF3:12,569	AF4:11,104	NEUTRAL
92	F3:11,276	F4:9,533	AF3:12,582	AF4:11,126	NEUTRAL
92	F3:11,282	F4:9,527	AF3:12,582	AF4:11,116	NEUTRAL
92	F3:11,279	F4:9,507	AF3:12,585	AF4:11,103	NEUTRAL
92	F3:11,294	F4:9,518	AF3:12,597	AF4:11,110	NEUTRAL
92	F3:11,299	F4:9,545	AF3:12,593	AF4:11,118	NEUTRAL
92	F3:11,282	F4:9,535	AF3:12,567	AF4:11,104	NEUTRAL
92	F3:11,280	F4:9,514	AF3:12,558	AF4:11,88	NEUTRAL
92	F3:11,300	F4:9,528	AF3:12,581	AF4:11,102	NEUTRAL
92	F3:11,311	F4:9,544	AF3:12,596	AF4:11,122	NEUTRAL
92	F3:11,304	F4:9,536	AF3:12,590	AF4:11,121	NEUTRAL
92	F3:11,307	F4:9,531	AF3:12,592	AF4:11,111	NEUTRAL
92	F3:11,311	F4:9,536	AF3:12,593	AF4:11,105	NEUTRAL
92	F3:11,297	F4:9,529	AF3:12,572	AF4:11,86	NEUTRAL
92	F3:11,285	F4:9,511	AF3:12,550	AF4:11,63	NEUTRAL
92	F3:11,289	F4:9,512	AF3:12,552	AF4:11,65	NEUTRAL
92	F3:11,297	F4:9,531	AF3:12,563	AF4:11,83	NEUTRAL
92	F3:11,298	F4:9,538	AF3:12,562	AF4:11,86	NEUTRAL
92	F3:11,304	F4:9,540	AF3:12,566	AF4:11,88	NEUTRAL
92	F3:11,319	F4:9,557	AF3:12,588	AF4:11,109	NEUTRAL
92	F3:11,324	F4:9,564	AF3:12,601	AF4:11,117	NEUTRAL
92	F3:11,321	F4:9,559	AF3:12,594	AF4:11,109	NEUTRAL
92	F3:11,323	F4:9,567	AF3:12,596	AF4:11,114	NEUTRAL
92	F3:11,316	F4:9,566	AF3:12,602	AF4:11,113	NEUTRAL
92	F3:11,310	F4:9,555	AF3:12,598	AF4:11,98	NEUTRAL
92	F3:11,320	F4:9,559	AF3:12,594	AF4:11,90	NEUTRAL
92	F3:11,322	F4:9,559	AF3:12,598	AF4:11,95	NEUTRAL
92	F3:11,309	F4:9,544	AF3:12,603	AF4:11,97	NEUTRAL
92	F3:11,294	F4:9,532	AF3:12,588	AF4:11,76	NEUTRAL
92	F3:11,284	F4:9,530	AF3:12,576	AF4:11,56	NEUTRAL
92	F3:11,289	F4:9,536	AF3:12,592	AF4:11,75	NEUTRAL
92	F3:11,296	F4:9,540	AF3:12,602	AF4:11,92	NEUTRAL
92	F3:11,282	F4:9,536	AF3:12,589	AF4:11,70	NEUTRAL
92	F3:11,275	F4:9,546	AF3:12,586	AF4:11,68	NEUTRAL
92	F3:11,296	F4:9,568	AF3:12,605	AF4:11,97	NEUTRAL
92	F3:11,310	F4:9,571	AF3:12,624	AF4:11,105	NEUTRAL
92	F3:11,299	F4:9,566	AF3:12,624	AF4:11,91	NEUTRAL
92	F3:11,290	F4:9,566	AF3:12,610	AF4:11,82	NEUTRAL
92	F3:11,271	F4:9,545	AF3:12,597	AF4:11,66	NEUTRAL
92	F3:11,240	F4:9,517	AF3:12,578	AF4:11,38	NEUTRAL
92	F3:11,237	F4:9,518	AF3:12,572	AF4:11,32	NEUTRAL
92	F3:11,255	F4:9,535	AF3:12,592	AF4:11,54	NEUTRAL
92	F3:11,252	F4:9,536	AF3:12,602	AF4:11,63	NEUTRAL
92	F3:11,235	F4:9,527	AF3:12,590	AF4:11,52	NEUTRAL
92	F3:11,243	F4:9,537	AF3:12,597	AF4:11,66	NEUTRAL
92	F3:11,259	F4:9,560	AF3:12,616	AF4:11,92	NEUTRAL
92	F3:11,262	F4:9,566	AF3:12,622	AF4:11,98	NEUTRAL
92	F3:11,262	F4:9,566	AF3:12,626	AF4:11,101	NEUTRAL
92	F3:11,260	F4:9,559	AF3:12,620	AF4:11,97	NEUTRAL
92	F3:11,257	F4:9,540	AF3:12,610	AF4:11,88	NEUTRAL
92	F3:11,261	F4:9,542	AF3:12,615	AF4:11,89	NEUTRAL
92	F3:11,268	F4:9,565	AF3:12,626	AF4:11,98	NEUTRAL
92	F3:11,262	F4:9,568	AF3:12,633	AF4:11,99	NEUTRAL
92	F3:11,261	F4:9,560	AF3:12,626	AF4:11,96	NEUTRAL
92	F3:11,265	F4:9,564	AF3:12,612	AF4:11,93	NEUTRAL
92	F3:11,255	F4:9,559	AF3:12,616	AF4:11,94	NEUTRAL
92	F3:11,244	F4:9,541	AF3:12,636	AF4:11,98	NEUTRAL
92	F3:11,234	F4:9,528	AF3:12,629	AF4:11,87	NEUTRAL
92	F3:11,233	F4:9,536	AF3:12,617	AF4:11,83	NEUTRAL
92	F3:11,244	F4:9,561	AF3:12,643	AF4:11,102	NEUTRAL
92	F3:11,244	F4:9,564	AF3:12,660	AF4:11,108	NEUTRAL
92	F3:11,233	F4:9,547	AF3:12,648	AF4:11,102	NEUTRAL
92	F3:11,243	F4:9,550	AF3:12,651	AF4:11,113	NEUTRAL
92	F3:11,258	F4:9,569	AF3:12,666	AF4:11,125	NEUTRAL
92	F3:11,250	F4:9,563	AF3:12,663	AF4:11,120	NEUTRAL
92	F3:11,243	F4:9,553	AF3:12,671	AF4:11,120	NEUTRAL
92	F3:11,234	F4:9,559	AF3:12,686	AF4:11,128	NEUTRAL
92	F3:11,220	F4:9,564	AF3:12,675	AF4:11,126	NEUTRAL
92	F3:11,222	F4:9,561	AF3:12,672	AF4:11,123	NEUTRAL
92	F3:11,228	F4:9,558	AF3:12,688	AF4:11,126	NEUTRAL
92	F3:11,231	F4:9,563	AF3:12,690	AF4:11,131	NEUTRAL
92	F3:11,231	F4:9,566	AF3:12,686	AF4:11,129	NEUTRAL
92	F3:11,228	F4:9,555	AF3:12,686	AF4:11,129	NEUTRAL
92	F3:11,213	F4:9,536	AF3:12,666	AF4:11,124	NEUTRAL
92	F3:11,196	F4:9,526	AF3:12,655	AF4:11,107	NEUTRAL
92	F3:11,185	F4:9,528	AF3:12,654	AF4:11,93	NEUTRAL
92	F3:11,181	F4:9,531	AF3:12,638	AF4:11,95	NEUTRAL
92	F3:11,195	F4:9,539	AF3:12,652	AF4:11,113	NEUTRAL
92	F3:11,209	F4:9,540	AF3:12,687	AF4:11,128	NEUTRAL
92	F3:11,217	F4:9,535	AF3:12,694	AF4:11,128	NEUTRAL
92	F3:11,216	F4:9,533	AF3:12,681	AF4:11,118	NEUTRAL
92	F3:11,199	F4:9,521	AF3:12,672	AF4:11,106	NEUTRAL
92	F3:11,191	F4:9,499	AF3:12,659	AF4:11,94	NEUTRAL
92	F3:11,199	F4:9,505	AF3:12,664	AF4:11,92	NEUTRAL
92	F3:11,200	F4:9,532	AF3:12,687	AF4:11,107	NEUTRAL
92	F3:11,197	F4:9,535	AF3:12,700	AF4:11,122	NEUTRAL
92	F3:11,211	F4:9,536	AF3:12,717	AF4:11,129	NEUTRAL
92	F3:11,213	F4:9,552	AF3:12,719	AF4:11,126	NEUTRAL
92	F3:11,192	F4:9,550	AF3:12,698	AF4:11,123	NEUTRAL
92	F3:11,187	F4:9,536	AF3:12,689	AF4:11,123	NEUTRAL
92	F3:11,193	F4:9,537	AF3:12,692	AF4:11,118	NEUTRAL
92	F3:11,188	F4:9,541	AF3:12,689	AF4:11,118	NEUTRAL
92	F3:11,179	F4:9,536	AF3:12,686	AF4:11,123	NEUTRAL
92	F3:11,176	F4:9,530	AF3:12,684	AF4:11,122	NEUTRAL
92	F3:11,179	F4:9,530	AF3:12,682	AF4:11,115	NEUTRAL
92	F3:11,186	F4:9,537	AF3:12,687	AF4:11,125	NEUTRAL
92	F3:11,186	F4:9,539	AF3:12,691	AF4:11,128	NEUTRAL
92	F3:11,180	F4:9,530	AF3:12,687	AF4:11,105	NEUTRAL
92	F3:11,178	F4:9,526	AF3:12,686	AF4:11,97	NEUTRAL
92	F3:11,183	F4:9,531	AF3:12,698	AF4:11,116	NEUTRAL
92	F3:11,189	F4:9,535	AF3:12,717	AF4:11,124	NEUTRAL
92	F3:11,188	F4:9,535	AF3:12,722	AF4:11,119	NEUTRAL
92	F3:11,182	F4:9,532	AF3:12,703	AF4:11,117	NEUTRAL
92	F3:11,179	F4:9,533	AF3:12,688	AF4:11,116	NEUTRAL
92	F3:11,182	F4:9,540	AF3:12,699	AF4:11,116	NEUTRAL
92	F3:11,189	F4:9,543	AF3:12,720	AF4:11,127	NEUTRAL
92	F3:11,191	F4:9,539	AF3:12,723	AF4:11,126	NEUTRAL
92	F3:11,186	F4:9,537	AF3:12,697	AF4:11,101	NEUTRAL
92	F3:11,182	F4:9,533	AF3:12,687	AF4:11,94	NEUTRAL
93	F3:11,186	F4:9,535	AF3:12,713	AF4:11,128	NEUTRAL
93	F3:11,189	F4:9,556	AF3:12,729	AF4:11,154	NEUTRAL
93	F3:11,184	F4:9,564	AF3:12,708	AF4:11,139	NEUTRAL
93	F3:11,182	F4:9,547	AF3:12,696	AF4:11,123	NEUTRAL
