0	F3:0,811	F4:0,953	AF3:0,1003	AF4:0,356	NOPE 
198	F3:10,712	F4:6,916	AF3:10,1077	AF4:8,150	SAD
198	F3:10,705	F4:6,907	AF3:10,1091	AF4:8,128	SAD
198	F3:10,719	F4:6,924	AF3:10,1068	AF4:8,119	SAD
198	F3:10,727	F4:6,931	AF3:10,1059	AF4:8,139	SAD
198	F3:10,718	F4:6,911	AF3:10,1101	AF4:8,157	SAD
198	F3:10,712	F4:6,904	AF3:10,1112	AF4:8,153	SAD
198	F3:10,716	F4:6,918	AF3:10,1060	AF4:8,152	SAD
198	F3:10,718	F4:6,919	AF3:10,1046	AF4:8,153	SAD
198	F3:10,698	F4:6,900	AF3:10,1092	AF4:8,125	SAD
199	F3:10,667	F4:6,886	AF3:10,1094	AF4:8,99	SAD
199	F3:10,663	F4:6,884	AF3:10,1034	AF4:8,120	SAD
199	F3:10,682	F4:6,894	AF3:10,1010	AF4:8,140	SAD
199	F3:10,688	F4:6,898	AF3:10,1043	AF4:8,121	SAD
199	F3:10,683	F4:6,890	AF3:10,1076	AF4:8,109	SAD
199	F3:10,683	F4:6,886	AF3:10,1081	AF4:8,116	SAD
199	F3:10,686	F4:6,890	AF3:10,1053	AF4:8,125	SAD
199	F3:10,688	F4:6,896	AF3:10,1049	AF4:8,149	SAD
199	F3:10,682	F4:6,897	AF3:10,1068	AF4:8,146	SAD
199	F3:10,678	F4:6,890	AF3:10,1060	AF4:8,105	SAD
199	F3:10,679	F4:6,888	AF3:10,1048	AF4:8,91	SAD
199	F3:10,664	F4:6,889	AF3:10,1045	AF4:8,100	SAD
199	F3:10,656	F4:6,887	AF3:10,1043	AF4:8,105	SAD
199	F3:10,678	F4:6,890	AF3:10,1064	AF4:8,116	SAD
199	F3:10,691	F4:6,896	AF3:10,1071	AF4:8,123	SAD
199	F3:10,679	F4:6,898	AF3:10,1040	AF4:8,117	SAD
199	F3:10,678	F4:6,898	AF3:10,1045	AF4:8,115	SAD
199	F3:10,684	F4:6,900	AF3:10,1060	AF4:8,103	SAD
199	F3:10,680	F4:6,901	AF3:10,1028	AF4:8,94	SAD
199	F3:10,680	F4:6,901	AF3:10,1024	AF4:8,124	SAD
199	F3:10,686	F4:6,915	AF3:10,1060	AF4:8,163	SAD
199	F3:10,688	F4:6,941	AF3:10,1085	AF4:8,172	SAD
199	F3:10,691	F4:6,955	AF3:10,1108	AF4:8,195	SAD
199	F3:10,697	F4:6,958	AF3:10,1082	AF4:8,230	SAD
199	F3:10,697	F4:6,956	AF3:10,1029	AF4:8,221	SAD
199	F3:10,688	F4:6,940	AF3:10,1065	AF4:8,181	SAD
199	F3:10,685	F4:6,934	AF3:10,1118	AF4:8,173	SAD
199	F3:10,690	F4:6,949	AF3:10,1075	AF4:8,193	SAD
199	F3:10,693	F4:6,952	AF3:10,1030	AF4:8,189	SAD
199	F3:10,692	F4:6,936	AF3:10,1059	AF4:8,159	SAD
199	F3:10,686	F4:6,928	AF3:10,1084	AF4:8,145	SAD
199	F3:10,688	F4:6,934	AF3:10,1081	AF4:8,172	SAD
199	F3:10,686	F4:6,940	AF3:10,1047	AF4:8,173	SAD
199	F3:10,667	F4:6,936	AF3:10,1011	AF4:8,128	SAD
199	F3:10,663	F4:6,928	AF3:10,1043	AF4:8,144	SAD
199	F3:10,680	F4:6,931	AF3:10,1074	AF4:8,201	SAD
199	F3:10,676	F4:6,941	AF3:10,1035	AF4:8,198	SAD
199	F3:10,659	F4:6,950	AF3:10,1017	AF4:8,169	SAD
199	F3:10,656	F4:6,950	AF3:10,1044	AF4:8,169	SAD
199	F3:10,664	F4:6,948	AF3:10,1041	AF4:8,174	SAD
199	F3:10,682	F4:6,955	AF3:10,1040	AF4:8,183	SAD
199	F3:10,691	F4:6,966	AF3:10,1039	AF4:8,207	SAD
199	F3:10,672	F4:6,967	AF3:10,992	AF4:8,212	SAD
199	F3:10,656	F4:6,955	AF3:10,964	AF4:8,181	SAD
199	F3:10,657	F4:6,944	AF3:10,1004	AF4:8,147	SAD
199	F3:10,664	F4:6,948	AF3:10,1046	AF4:8,149	SAD
199	F3:10,674	F4:6,966	AF3:10,1018	AF4:8,181	SAD
199	F3:10,672	F4:6,973	AF3:10,981	AF4:8,190	SAD
199	F3:10,659	F4:6,952	AF3:10,994	AF4:8,179	SAD
199	F3:10,657	F4:6,934	AF3:10,1012	AF4:8,180	SAD
199	F3:10,662	F4:6,944	AF3:10,1013	AF4:8,190	SAD
199	F3:10,662	F4:6,958	AF3:10,1018	AF4:8,191	SAD
199	F3:10,661	F4:6,947	AF3:10,1006	AF4:8,169	SAD
199	F3:10,660	F4:6,933	AF3:10,977	AF4:8,140	SAD
199	F3:10,659	F4:6,938	AF3:10,979	AF4:8,155	SAD
199	F3:10,658	F4:6,939	AF3:10,979	AF4:8,173	SAD
199	F3:10,651	F4:6,933	AF3:10,974	AF4:8,139	SAD
199	F3:10,648	F4:6,935	AF3:10,1004	AF4:8,124	SAD
199	F3:10,657	F4:6,946	AF3:10,1024	AF4:8,152	SAD
199	F3:10,665	F4:6,954	AF3:10,988	AF4:8,163	SAD
199	F3:10,662	F4:6,955	AF3:10,958	AF4:8,161	SAD
199	F3:10,653	F4:6,947	AF3:10,1001	AF4:8,168	SAD
199	F3:10,657	F4:6,943	AF3:10,1039	AF4:8,166	SAD
199	F3:10,657	F4:6,944	AF3:10,987	AF4:8,146	SAD
199	F3:10,638	F4:6,934	AF3:10,957	AF4:8,136	SAD
199	F3:10,635	F4:6,928	AF3:10,1000	AF4:8,163	SAD
199	F3:10,655	F4:6,940	AF3:10,1006	AF4:8,184	SAD
199	F3:10,663	F4:6,943	AF3:10,976	AF4:8,162	SAD
199	F3:10,650	F4:6,938	AF3:10,992	AF4:8,147	SAD
199	F3:10,636	F4:6,936	AF3:10,1010	AF4:8,150	SAD
199	F3:10,630	F4:6,926	AF3:10,976	AF4:8,123	SAD
199	F3:10,627	F4:6,919	AF3:10,963	AF4:8,109	SAD
199	F3:10,627	F4:6,935	AF3:10,980	AF4:8,142	SAD
199	F3:10,634	F4:6,948	AF3:10,984	AF4:8,164	SAD
199	F3:10,641	F4:6,939	AF3:10,989	AF4:8,150	SAD
199	F3:10,629	F4:6,933	AF3:10,977	AF4:8,133	SAD
199	F3:10,616	F4:6,925	AF3:10,946	AF4:8,121	SAD
199	F3:10,619	F4:6,915	AF3:10,958	AF4:8,102	SAD
199	F3:10,623	F4:6,915	AF3:10,986	AF4:8,99	SAD
199	F3:10,631	F4:6,918	AF3:10,973	AF4:8,130	SAD
199	F3:10,635	F4:6,920	AF3:10,986	AF4:8,150	SAD
199	F3:10,629	F4:6,925	AF3:10,1007	AF4:8,130	SAD
199	F3:10,638	F4:6,928	AF3:10,988	AF4:8,120	SAD
199	F3:10,659	F4:6,927	AF3:10,1003	AF4:8,152	SAD
199	F3:10,663	F4:6,928	AF3:10,1026	AF4:8,177	SAD
199	F3:10,657	F4:6,926	AF3:10,1014	AF4:8,158	SAD
199	F3:10,659	F4:6,927	AF3:10,1039	AF4:8,140	SAD
199	F3:10,660	F4:6,930	AF3:10,1049	AF4:8,159	SAD
199	F3:10,661	F4:6,934	AF3:10,1002	AF4:8,175	SAD
199	F3:10,663	F4:6,940	AF3:10,1009	AF4:8,150	SAD
199	F3:10,660	F4:6,940	AF3:10,1048	AF4:8,132	SAD
199	F3:10,659	F4:6,936	AF3:10,1040	AF4:8,148	SAD
199	F3:10,657	F4:6,928	AF3:10,1024	AF4:8,156	SAD
199	F3:10,657	F4:6,925	AF3:10,1044	AF4:8,161	SAD
199	F3:10,661	F4:6,942	AF3:10,1046	AF4:8,185	SAD
199	F3:10,664	F4:6,952	AF3:10,984	AF4:8,179	SAD
199	F3:10,665	F4:6,939	AF3:10,965	AF4:8,132	SAD
199	F3:10,665	F4:6,926	AF3:10,1044	AF4:8,109	SAD
199	F3:10,660	F4:6,924	AF3:10,1075	AF4:8,127	SAD
199	F3:10,651	F4:6,920	AF3:10,1031	AF4:8,142	SAD
199	F3:10,653	F4:6,919	AF3:10,1042	AF4:8,146	SAD
199	F3:10,668	F4:6,914	AF3:10,1040	AF4:8,154	SAD
199	F3:10,662	F4:6,903	AF3:10,974	AF4:8,145	SAD
199	F3:10,633	F4:6,898	AF3:10,991	AF4:8,106	SAD
199	F3:10,623	F4:6,894	AF3:10,1069	AF4:8,80	SAD
199	F3:10,635	F4:6,898	AF3:10,1036	AF4:8,98	SAD
199	F3:10,636	F4:6,901	AF3:10,949	AF4:8,121	SAD
199	F3:10,628	F4:6,886	AF3:10,953	AF4:8,125	SAD
199	F3:10,628	F4:6,889	AF3:10,1014	AF4:8,121	SAD
199	F3:10,635	F4:6,903	AF3:10,1029	AF4:8,101	SAD
199	F3:10,629	F4:6,888	AF3:10,973	AF4:8,85	SAD
199	F3:10,612	F4:6,868	AF3:10,918	AF4:8,87	SAD
199	F3:10,609	F4:6,869	AF3:10,924	AF4:8,75	SAD
199	F3:10,609	F4:6,872	AF3:10,955	AF4:8,60	SAD
199	F3:10,593	F4:6,867	AF3:10,954	AF4:8,64	SAD
199	F3:10,588	F4:6,865	AF3:10,937	AF4:8,64	SAD
199	F3:10,596	F4:6,870	AF3:10,936	AF4:8,73	SAD
199	F3:10,605	F4:6,881	AF3:10,924	AF4:8,91	SAD
199	F3:10,620	F4:6,886	AF3:10,911	AF4:8,72	SAD
199	F3:10,626	F4:6,884	AF3:10,940	AF4:8,58	SAD
199	F3:10,626	F4:6,894	AF3:10,971	AF4:8,96	SAD
199	F3:10,637	F4:6,911	AF3:10,953	AF4:8,114	SAD
199	F3:10,642	F4:6,909	AF3:10,921	AF4:8,101	SAD
199	F3:10,627	F4:6,899	AF3:10,917	AF4:8,85	SAD
199	F3:10,628	F4:6,908	AF3:10,941	AF4:8,62	SAD
199	F3:10,651	F4:6,922	AF3:10,981	AF4:8,75	SAD
199	F3:10,662	F4:6,921	AF3:10,987	AF4:8,109	SAD
199	F3:10,654	F4:6,920	AF3:10,959	AF4:8,114	SAD
200	F3:10,650	F4:6,930	AF3:10,964	AF4:8,133	NEUTRAL
200	F3:10,655	F4:6,936	AF3:10,983	AF4:8,149	NEUTRAL
200	F3:10,660	F4:6,934	AF3:10,975	AF4:8,103	NEUTRAL
200	F3:10,663	F4:6,927	AF3:10,970	AF4:8,85	NEUTRAL
200	F3:10,648	F4:6,916	AF3:10,979	AF4:8,120	NEUTRAL
200	F3:10,634	F4:6,913	AF3:10,981	AF4:8,122	NEUTRAL
200	F3:10,646	F4:6,919	AF3:10,965	AF4:8,121	NEUTRAL
200	F3:10,657	F4:6,930	AF3:10,945	AF4:8,134	NEUTRAL
200	F3:10,651	F4:6,933	AF3:10,954	AF4:8,117	NEUTRAL
200	F3:10,652	F4:6,930	AF3:10,996	AF4:8,108	NEUTRAL
200	F3:10,658	F4:6,928	AF3:10,1015	AF4:8,131	NEUTRAL
200	F3:10,653	F4:6,918	AF3:10,994	AF4:8,134	NEUTRAL
200	F3:10,652	F4:6,910	AF3:10,988	AF4:8,129	NEUTRAL
200	F3:10,660	F4:6,911	AF3:10,1012	AF4:8,157	NEUTRAL
200	F3:10,659	F4:6,916	AF3:10,1034	AF4:8,194	NEUTRAL
200	F3:10,660	F4:6,931	AF3:10,1066	AF4:8,227	NEUTRAL
200	F3:10,675	F4:6,950	AF3:10,1110	AF4:8,261	NEUTRAL
200	F3:10,688	F4:6,948	AF3:10,1130	AF4:8,302	NEUTRAL
200	F3:10,698	F4:6,947	AF3:10,1165	AF4:8,361	NEUTRAL
200	F3:10,714	F4:6,979	AF3:10,1259	AF4:8,433	NEUTRAL
200	F3:10,731	F4:6,1001	AF3:10,1319	AF4:8,474	NEUTRAL
200	F3:10,743	F4:6,997	AF3:10,1323	AF4:8,486	NEUTRAL
200	F3:10,752	F4:6,1002	AF3:10,1343	AF4:8,517	NEUTRAL
200	F3:10,753	F4:6,1011	AF3:10,1392	AF4:8,575	NEUTRAL
200	F3:10,754	F4:6,1019	AF3:10,1424	AF4:8,605	NEUTRAL
200	F3:10,756	F4:6,1024	AF3:10,1390	AF4:8,578	NEUTRAL
200	F3:10,750	F4:6,1014	AF3:10,1318	AF4:8,552	NEUTRAL
200	F3:10,756	F4:6,1017	AF3:10,1323	AF4:8,562	NEUTRAL
200	F3:10,770	F4:6,1040	AF3:10,1375	AF4:8,556	NEUTRAL
200	F3:10,759	F4:6,1035	AF3:10,1324	AF4:8,514	NEUTRAL
200	F3:10,730	F4:6,1006	AF3:10,1249	AF4:8,485	NEUTRAL
200	F3:10,714	F4:6,996	AF3:10,1251	AF4:8,469	NEUTRAL
200	F3:10,713	F4:6,992	AF3:10,1229	AF4:8,425	NEUTRAL
200	F3:10,719	F4:6,991	AF3:10,1187	AF4:8,404	NEUTRAL
200	F3:10,725	F4:6,1000	AF3:10,1195	AF4:8,413	NEUTRAL
200	F3:10,718	F4:6,994	AF3:10,1186	AF4:8,376	NEUTRAL
200	F3:10,717	F4:6,984	AF3:10,1148	AF4:8,341	NEUTRAL
200	F3:10,731	F4:6,999	AF3:10,1150	AF4:8,374	NEUTRAL
200	F3:10,736	F4:6,1004	AF3:10,1165	AF4:8,397	NEUTRAL
200	F3:10,721	F4:6,981	AF3:10,1172	AF4:8,369	NEUTRAL
200	F3:10,715	F4:6,974	AF3:10,1206	AF4:8,384	NEUTRAL
200	F3:10,730	F4:6,999	AF3:10,1259	AF4:8,457	NEUTRAL
200	F3:10,751	F4:6,1025	AF3:10,1302	AF4:8,517	NEUTRAL
200	F3:10,768	F4:6,1036	AF3:10,1338	AF4:8,559	NEUTRAL
200	F3:10,782	F4:6,1044	AF3:10,1376	AF4:8,591	NEUTRAL
200	F3:10,791	F4:6,1061	AF3:10,1402	AF4:8,611	NEUTRAL
200	F3:10,789	F4:6,1071	AF3:10,1400	AF4:8,619	NEUTRAL
200	F3:10,769	F4:6,1057	AF3:10,1379	AF4:8,604	NEUTRAL
200	F3:10,751	F4:6,1036	AF3:10,1341	AF4:8,565	NEUTRAL
200	F3:10,748	F4:6,1029	AF3:10,1305	AF4:8,528	NEUTRAL
200	F3:10,751	F4:6,1018	AF3:10,1286	AF4:8,494	NEUTRAL
200	F3:10,739	F4:6,1005	AF3:10,1237	AF4:8,454	NEUTRAL
200	F3:10,726	F4:6,1010	AF3:10,1163	AF4:8,425	NEUTRAL
200	F3:10,722	F4:6,1009	AF3:10,1143	AF4:8,389	NEUTRAL
200	F3:10,719	F4:6,1001	AF3:10,1162	AF4:8,326	NEUTRAL
200	F3:10,724	F4:6,1005	AF3:10,1149	AF4:8,284	NEUTRAL
200	F3:10,722	F4:6,1000	AF3:10,1107	AF4:8,284	NEUTRAL
200	F3:10,700	F4:6,977	AF3:10,1043	AF4:8,264	NEUTRAL
200	F3:10,686	F4:6,958	AF3:10,969	AF4:8,214	NEUTRAL
200	F3:10,683	F4:6,949	AF3:10,957	AF4:8,185	NEUTRAL
200	F3:10,661	F4:6,931	AF3:10,1009	AF4:8,154	NEUTRAL
200	F3:10,641	F4:6,916	AF3:10,1004	AF4:8,126	NEUTRAL
200	F3:10,653	F4:6,922	AF3:10,935	AF4:8,129	NEUTRAL
200	F3:10,659	F4:6,931	AF3:10,923	AF4:8,111	NEUTRAL
200	F3:10,650	F4:6,933	AF3:10,942	AF4:8,79	NEUTRAL
200	F3:10,652	F4:6,929	AF3:10,914	AF4:8,95	NEUTRAL
200	F3:10,657	F4:6,929	AF3:10,900	AF4:8,128	NEUTRAL
200	F3:10,653	F4:6,933	AF3:10,922	AF4:8,124	NEUTRAL
200	F3:10,650	F4:6,932	AF3:10,919	AF4:8,99	NEUTRAL
200	F3:10,655	F4:6,931	AF3:10,920	AF4:8,87	NEUTRAL
200	F3:10,660	F4:6,936	AF3:10,945	AF4:8,100	NEUTRAL
200	F3:10,662	F4:6,949	AF3:10,945	AF4:8,107	NEUTRAL
200	F3:10,663	F4:6,957	AF3:10,922	AF4:8,102	NEUTRAL
200	F3:10,666	F4:6,947	AF3:10,898	AF4:8,118	NEUTRAL
200	F3:10,660	F4:6,935	AF3:10,901	AF4:8,117	NEUTRAL
200	F3:10,658	F4:6,937	AF3:10,941	AF4:8,99	NEUTRAL
200	F3:10,677	F4:6,957	AF3:10,955	AF4:8,122	NEUTRAL
200	F3:10,692	F4:6,965	AF3:10,939	AF4:8,150	NEUTRAL
200	F3:10,687	F4:6,948	AF3:10,947	AF4:8,123	NEUTRAL
200	F3:10,680	F4:6,941	AF3:10,937	AF4:8,90	NEUTRAL
200	F3:10,684	F4:6,953	AF3:10,908	AF4:8,108	NEUTRAL
200	F3:10,688	F4:6,956	AF3:10,946	AF4:8,154	NEUTRAL
200	F3:10,686	F4:6,951	AF3:10,984	AF4:8,165	NEUTRAL
200	F3:10,685	F4:6,949	AF3:10,947	AF4:8,130	NEUTRAL
200	F3:10,682	F4:6,957	AF3:10,931	AF4:8,116	NEUTRAL
200	F3:10,690	F4:6,969	AF3:10,948	AF4:8,145	NEUTRAL
200	F3:10,707	F4:6,971	AF3:10,927	AF4:8,160	NEUTRAL
200	F3:10,708	F4:6,965	AF3:10,923	AF4:8,152	NEUTRAL
200	F3:10,686	F4:6,957	AF3:10,956	AF4:8,145	NEUTRAL
200	F3:10,681	F4:6,959	AF3:10,964	AF4:8,151	NEUTRAL
200	F3:10,704	F4:6,972	AF3:10,948	AF4:8,169	NEUTRAL
200	F3:10,707	F4:6,975	AF3:10,930	AF4:8,170	NEUTRAL
200	F3:10,689	F4:6,961	AF3:10,928	AF4:8,140	NEUTRAL
200	F3:10,683	F4:6,960	AF3:10,945	AF4:8,146	NEUTRAL
200	F3:10,696	F4:6,974	AF3:10,970	AF4:8,196	NEUTRAL
200	F3:10,713	F4:6,980	AF3:10,972	AF4:8,191	NEUTRAL
200	F3:10,714	F4:6,974	AF3:10,941	AF4:8,148	NEUTRAL
200	F3:10,711	F4:6,967	AF3:10,939	AF4:8,152	NEUTRAL
200	F3:10,717	F4:6,975	AF3:10,976	AF4:8,202	NEUTRAL
200	F3:10,721	F4:6,988	AF3:10,974	AF4:8,224	NEUTRAL
200	F3:10,717	F4:6,981	AF3:10,956	AF4:8,192	NEUTRAL
200	F3:10,714	F4:6,972	AF3:10,984	AF4:8,179	NEUTRAL
200	F3:10,719	F4:6,975	AF3:10,968	AF4:8,214	NEUTRAL
200	F3:10,721	F4:6,977	AF3:10,921	AF4:8,235	NEUTRAL
200	F3:10,707	F4:6,967	AF3:10,957	AF4:8,202	NEUTRAL
200	F3:10,687	F4:6,950	AF3:10,996	AF4:8,191	NEUTRAL
200	F3:10,683	F4:6,949	AF3:10,970	AF4:8,218	NEUTRAL
200	F3:10,702	F4:6,962	AF3:10,952	AF4:8,221	NEUTRAL
200	F3:10,718	F4:6,969	AF3:10,966	AF4:8,218	NEUTRAL
200	F3:10,718	F4:6,961	AF3:10,978	AF4:8,236	NEUTRAL
200	F3:10,714	F4:6,954	AF3:10,985	AF4:8,252	NEUTRAL
200	F3:10,718	F4:6,957	AF3:10,980	AF4:8,257	NEUTRAL
200	F3:10,718	F4:6,963	AF3:10,984	AF4:8,261	NEUTRAL
200	F3:10,713	F4:6,964	AF3:10,1021	AF4:8,253	NEUTRAL
200	F3:10,717	F4:6,958	AF3:10,1010	AF4:8,252	NEUTRAL
200	F3:10,725	F4:6,956	AF3:10,947	AF4:8,279	NEUTRAL
200	F3:10,737	F4:6,958	AF3:10,960	AF4:8,283	NEUTRAL
200	F3:10,751	F4:6,964	AF3:10,1023	AF4:8,266	NEUTRAL
200	F3:10,752	F4:6,972	AF3:10,1014	AF4:8,293	NEUTRAL
200	F3:10,749	F4:6,975	AF3:10,1008	AF4:8,340	NEUTRAL
200	F3:10,762	F4:6,989	AF3:10,1044	AF4:8,328	NEUTRAL
200	F3:10,778	F4:6,1001	AF3:10,1020	AF4:8,306	NEUTRAL
200	F3:10,783	F4:6,991	AF3:10,995	AF4:8,330	NEUTRAL
200	F3:10,782	F4:6,974	AF3:10,1032	AF4:8,343	NEUTRAL
200	F3:10,780	F4:6,980	AF3:10,1042	AF4:8,342	NEUTRAL
200	F3:10,779	F4:6,988	AF3:10,1010	AF4:8,345	NEUTRAL
200	F3:10,780	F4:6,983	AF3:10,990	AF4:8,323	NEUTRAL
200	F3:10,782	F4:6,989	AF3:10,990	AF4:8,290	NEUTRAL
201	F3:10,785	F4:6,989	AF3:10,1007	AF4:8,291	NEUTRAL
201	F3:10,773	F4:6,970	AF3:10,1014	AF4:8,304	NEUTRAL
201	F3:10,759	F4:6,959	AF3:10,997	AF4:8,299	NEUTRAL
201	F3:10,770	F4:6,961	AF3:10,995	AF4:8,280	NEUTRAL
201	F3:10,785	F4:6,966	AF3:10,986	AF4:8,293	NEUTRAL
201	F3:10,776	F4:6,973	AF3:10,972	AF4:8,334	NEUTRAL
201	F3:10,773	F4:6,977	AF3:10,999	AF4:8,314	NEUTRAL
201	F3:10,782	F4:6,966	AF3:10,1006	AF4:8,266	NEUTRAL
201	F3:10,767	F4:6,953	AF3:10,971	AF4:8,284	NEUTRAL
201	F3:10,752	F4:6,947	AF3:10,983	AF4:8,313	NEUTRAL
201	F3:10,766	F4:6,957	AF3:10,1014	AF4:8,305	NEUTRAL
201	F3:10,780	F4:6,973	AF3:10,993	AF4:8,299	NEUTRAL
201	F3:10,776	F4:6,969	AF3:10,997	AF4:8,307	NEUTRAL
201	F3:10,770	F4:6,955	AF3:10,1027	AF4:8,305	NEUTRAL
201	F3:10,776	F4:6,959	AF3:10,1001	AF4:8,309	NEUTRAL
201	F3:10,779	F4:6,975	AF3:10,992	AF4:8,321	NEUTRAL
201	F3:10,781	F4:6,980	AF3:10,1041	AF4:8,322	NEUTRAL
201	F3:10,793	F4:6,980	AF3:10,1052	AF4:8,329	NEUTRAL
201	F3:10,808	F4:6,989	AF3:10,1035	AF4:8,345	NEUTRAL
201	F3:10,814	F4:6,997	AF3:10,1061	AF4:8,356	NEUTRAL
201	F3:10,801	F4:6,985	AF3:10,1073	AF4:8,361	NEUTRAL
201	F3:10,785	F4:6,972	AF3:10,1037	AF4:8,348	NEUTRAL
201	F3:10,790	F4:6,980	AF3:10,1028	AF4:8,339	NEUTRAL
201	F3:10,799	F4:6,988	AF3:10,1049	AF4:8,360	NEUTRAL
201	F3:10,791	F4:6,981	AF3:10,1060	AF4:8,356	NEUTRAL
201	F3:10,778	F4:6,968	AF3:10,1038	AF4:8,308	NEUTRAL
201	F3:10,762	F4:6,961	AF3:10,1003	AF4:8,305	NEUTRAL
201	F3:10,744	F4:6,953	AF3:10,1017	AF4:8,323	NEUTRAL
201	F3:10,742	F4:6,937	AF3:10,1045	AF4:8,294	NEUTRAL
201	F3:10,746	F4:6,927	AF3:10,997	AF4:8,248	NEUTRAL
201	F3:10,744	F4:6,937	AF3:10,958	AF4:8,241	NEUTRAL
201	F3:10,750	F4:6,951	AF3:10,1011	AF4:8,268	NEUTRAL
201	F3:10,753	F4:6,953	AF3:10,1053	AF4:8,290	NEUTRAL
201	F3:10,750	F4:6,963	AF3:10,1033	AF4:8,289	NEUTRAL
201	F3:10,765	F4:6,980	AF3:10,1035	AF4:8,297	NEUTRAL
201	F3:10,782	F4:6,986	AF3:10,1043	AF4:8,320	NEUTRAL
201	F3:10,773	F4:6,976	AF3:10,1036	AF4:8,296	NEUTRAL
201	F3:10,750	F4:6,956	AF3:10,1057	AF4:8,260	NEUTRAL
201	F3:10,744	F4:6,948	AF3:10,1080	AF4:8,288	NEUTRAL
201	F3:10,752	F4:6,961	AF3:10,1075	AF4:8,312	NEUTRAL
201	F3:10,747	F4:6,952	AF3:10,1062	AF4:8,277	NEUTRAL
201	F3:10,738	F4:6,929	AF3:10,1049	AF4:8,248	NEUTRAL
201	F3:10,748	F4:6,939	AF3:10,1027	AF4:8,268	NEUTRAL
201	F3:10,753	F4:6,954	AF3:10,1023	AF4:8,285	NEUTRAL
201	F3:10,741	F4:6,944	AF3:10,1045	AF4:8,276	NEUTRAL
201	F3:10,740	F4:6,944	AF3:10,1047	AF4:8,261	NEUTRAL
201	F3:10,752	F4:6,949	AF3:10,1047	AF4:8,257	NEUTRAL
201	F3:10,741	F4:6,940	AF3:10,1045	AF4:8,252	NEUTRAL
201	F3:10,720	F4:6,931	AF3:10,1013	AF4:8,230	NEUTRAL
201	F3:10,714	F4:6,921	AF3:10,1000	AF4:8,218	NEUTRAL
201	F3:10,719	F4:6,918	AF3:10,1044	AF4:8,224	NEUTRAL
201	F3:10,732	F4:6,933	AF3:10,1071	AF4:8,241	NEUTRAL
201	F3:10,739	F4:6,941	AF3:10,1038	AF4:8,262	NEUTRAL
201	F3:10,738	F4:6,932	AF3:10,1005	AF4:8,252	NEUTRAL
201	F3:10,741	F4:6,935	AF3:10,1009	AF4:8,221	NEUTRAL
201	F3:10,734	F4:6,946	AF3:10,1042	AF4:8,214	NEUTRAL
201	F3:10,728	F4:6,939	AF3:10,1065	AF4:8,222	NEUTRAL
201	F3:10,741	F4:6,936	AF3:10,1055	AF4:8,234	NEUTRAL
201	F3:10,751	F4:6,936	AF3:10,1023	AF4:8,254	NEUTRAL
201	F3:10,729	F4:6,920	AF3:10,990	AF4:8,222	NEUTRAL
201	F3:10,696	F4:6,894	AF3:10,1008	AF4:8,166	NEUTRAL
201	F3:10,690	F4:6,891	AF3:10,1058	AF4:8,193	NEUTRAL
201	F3:10,706	F4:6,902	AF3:10,1036	AF4:8,250	NEUTRAL
201	F3:10,706	F4:6,888	AF3:10,969	AF4:8,218	NEUTRAL
201	F3:10,687	F4:6,866	AF3:10,992	AF4:8,150	NEUTRAL
201	F3:10,688	F4:6,875	AF3:10,1048	AF4:8,151	NEUTRAL
201	F3:10,694	F4:6,890	AF3:10,1013	AF4:8,176	NEUTRAL
201	F3:10,681	F4:6,879	AF3:10,964	AF4:8,163	NEUTRAL
201	F3:10,680	F4:6,875	AF3:10,981	AF4:8,163	NEUTRAL
201	F3:10,692	F4:6,894	AF3:10,1013	AF4:8,190	NEUTRAL
201	F3:10,692	F4:6,897	AF3:10,1005	AF4:8,161	NEUTRAL
201	F3:10,691	F4:6,887	AF3:10,994	AF4:8,117	NEUTRAL
201	F3:10,691	F4:6,886	AF3:10,1015	AF4:8,161	NEUTRAL
201	F3:10,690	F4:6,898	AF3:10,1014	AF4:8,210	NEUTRAL
201	F3:10,705	F4:6,906	AF3:10,979	AF4:8,178	NEUTRAL
201	F3:10,721	F4:6,894	AF3:10,988	AF4:8,130	NEUTRAL
201	F3:10,702	F4:6,874	AF3:10,1028	AF4:8,137	NEUTRAL
201	F3:10,678	F4:6,869	AF3:10,1000	AF4:8,170	NEUTRAL
201	F3:10,682	F4:6,875	AF3:10,962	AF4:8,158	NEUTRAL
201	F3:10,688	F4:6,874	AF3:10,986	AF4:8,127	NEUTRAL
201	F3:10,686	F4:6,869	AF3:10,1015	AF4:8,157	NEUTRAL
201	F3:10,687	F4:6,872	AF3:10,1014	AF4:8,195	NEUTRAL
201	F3:10,687	F4:6,882	AF3:10,1003	AF4:8,173	NEUTRAL
201	F3:10,703	F4:6,888	AF3:10,1004	AF4:8,186	NEUTRAL
201	F3:10,716	F4:6,888	AF3:10,1011	AF4:8,224	NEUTRAL
201	F3:10,699	F4:6,887	AF3:10,1010	AF4:8,201	NEUTRAL
201	F3:10,696	F4:6,889	AF3:10,1011	AF4:8,191	NEUTRAL
201	F3:10,720	F4:6,894	AF3:10,1009	AF4:8,207	NEUTRAL
201	F3:10,726	F4:6,898	AF3:10,995	AF4:8,189	NEUTRAL
201	F3:10,719	F4:6,903	AF3:10,993	AF4:8,187	NEUTRAL
201	F3:10,722	F4:6,906	AF3:10,1019	AF4:8,210	NEUTRAL
