0	F3:0,274	F4:9,565	AF3:0,1016	AF4:0,92	NOPE 
165	F3:12,512	F4:10,747	AF3:12,1041	AF4:11,278	HAPPY
165	F3:12,508	F4:10,746	AF3:12,1041	AF4:11,289	HAPPY
165	F3:12,506	F4:10,740	AF3:12,1044	AF4:11,298	HAPPY
165	F3:12,508	F4:10,723	AF3:12,1045	AF4:11,281	HAPPY
165	F3:12,498	F4:10,714	AF3:12,1030	AF4:11,255	HAPPY
165	F3:12,479	F4:10,724	AF3:12,1005	AF4:11,254	HAPPY
165	F3:12,481	F4:10,740	AF3:12,1009	AF4:11,270	HAPPY
165	F3:12,504	F4:10,752	AF3:12,1036	AF4:11,282	HAPPY
165	F3:12,512	F4:10,763	AF3:12,1043	AF4:11,290	HAPPY
165	F3:12,504	F4:10,771	AF3:12,1046	AF4:11,292	HAPPY
165	F3:12,504	F4:10,772	AF3:12,1064	AF4:11,298	HAPPY
165	F3:12,505	F4:10,772	AF3:12,1072	AF4:11,312	HAPPY
165	F3:12,499	F4:10,772	AF3:12,1067	AF4:11,314	HAPPY
165	F3:12,498	F4:10,770	AF3:12,1067	AF4:11,305	HAPPY
165	F3:12,503	F4:10,770	AF3:12,1070	AF4:11,305	HAPPY
165	F3:12,500	F4:10,763	AF3:12,1069	AF4:11,309	HAPPY
165	F3:12,488	F4:10,752	AF3:12,1067	AF4:11,307	HAPPY
165	F3:12,481	F4:10,751	AF3:12,1064	AF4:11,299	HAPPY
165	F3:12,475	F4:10,752	AF3:12,1064	AF4:11,289	HAPPY
165	F3:12,473	F4:10,747	AF3:12,1064	AF4:11,287	HAPPY
165	F3:12,477	F4:10,749	AF3:12,1067	AF4:11,290	HAPPY
165	F3:12,477	F4:10,754	AF3:12,1071	AF4:11,292	HAPPY
165	F3:12,472	F4:10,755	AF3:12,1071	AF4:11,298	HAPPY
165	F3:12,476	F4:10,765	AF3:12,1072	AF4:11,304	HAPPY
165	F3:12,476	F4:10,774	AF3:12,1072	AF4:11,304	HAPPY
165	F3:12,457	F4:10,763	AF3:12,1067	AF4:11,304	HAPPY
165	F3:12,444	F4:10,751	AF3:12,1063	AF4:11,300	HAPPY
165	F3:12,450	F4:10,755	AF3:12,1066	AF4:11,305	HAPPY
165	F3:12,448	F4:10,755	AF3:12,1068	AF4:11,314	HAPPY
165	F3:12,444	F4:10,755	AF3:12,1071	AF4:11,319	HAPPY
165	F3:12,465	F4:10,772	AF3:12,1089	AF4:11,334	HAPPY
165	F3:12,479	F4:10,787	AF3:12,1105	AF4:11,352	HAPPY
165	F3:12,469	F4:10,783	AF3:12,1103	AF4:11,361	HAPPY
165	F3:12,470	F4:10,779	AF3:12,1100	AF4:11,372	HAPPY
165	F3:12,468	F4:10,781	AF3:12,1107	AF4:11,377	HAPPY
165	F3:12,445	F4:10,769	AF3:12,1104	AF4:11,359	HAPPY
165	F3:12,436	F4:10,749	AF3:12,1095	AF4:11,340	HAPPY
165	F3:12,443	F4:10,745	AF3:12,1099	AF4:11,340	HAPPY
165	F3:12,433	F4:10,750	AF3:12,1094	AF4:11,338	HAPPY
165	F3:12,416	F4:10,750	AF3:12,1070	AF4:11,334	HAPPY
165	F3:12,416	F4:10,749	AF3:12,1072	AF4:11,344	HAPPY
165	F3:12,421	F4:10,752	AF3:12,1099	AF4:11,358	HAPPY
165	F3:12,411	F4:10,750	AF3:12,1096	AF4:11,353	HAPPY
165	F3:12,405	F4:10,735	AF3:12,1078	AF4:11,338	HAPPY
165	F3:12,408	F4:10,721	AF3:12,1083	AF4:11,335	HAPPY
165	F3:12,408	F4:10,720	AF3:12,1082	AF4:11,331	HAPPY
165	F3:12,419	F4:10,720	AF3:12,1066	AF4:11,321	HAPPY
165	F3:12,440	F4:10,718	AF3:12,1066	AF4:11,321	HAPPY
165	F3:12,438	F4:10,719	AF3:12,1069	AF4:11,322	HAPPY
165	F3:12,418	F4:10,719	AF3:12,1061	AF4:11,310	HAPPY
165	F3:12,413	F4:10,710	AF3:12,1058	AF4:11,306	HAPPY
165	F3:12,413	F4:10,693	AF3:12,1057	AF4:11,299	HAPPY
165	F3:12,406	F4:10,681	AF3:12,1052	AF4:11,277	HAPPY
165	F3:12,410	F4:10,686	AF3:12,1056	AF4:11,277	HAPPY
165	F3:12,408	F4:10,687	AF3:12,1063	AF4:11,291	HAPPY
165	F3:12,399	F4:10,690	AF3:12,1064	AF4:11,296	HAPPY
165	F3:12,403	F4:10,713	AF3:12,1067	AF4:11,308	HAPPY
165	F3:12,412	F4:10,734	AF3:12,1061	AF4:11,324	HAPPY
165	F3:12,413	F4:10,741	AF3:12,1050	AF4:11,322	HAPPY
165	F3:12,416	F4:10,744	AF3:12,1057	AF4:11,318	HAPPY
165	F3:12,420	F4:10,735	AF3:12,1054	AF4:11,314	HAPPY
165	F3:12,408	F4:10,723	AF3:12,1031	AF4:11,298	HAPPY
165	F3:12,396	F4:10,724	AF3:12,1016	AF4:11,284	HAPPY
165	F3:12,396	F4:10,722	AF3:12,1009	AF4:11,278	HAPPY
165	F3:12,401	F4:10,710	AF3:12,1014	AF4:11,278	HAPPY
165	F3:12,409	F4:10,714	AF3:12,1037	AF4:11,282	HAPPY
165	F3:12,406	F4:10,717	AF3:12,1038	AF4:11,278	HAPPY
165	F3:12,385	F4:10,696	AF3:12,1012	AF4:11,264	HAPPY
165	F3:12,365	F4:10,683	AF3:12,1003	AF4:11,258	HAPPY
165	F3:12,372	F4:10,689	AF3:12,1016	AF4:11,263	HAPPY
165	F3:12,381	F4:10,690	AF3:12,1032	AF4:11,266	HAPPY
165	F3:12,371	F4:10,686	AF3:12,1036	AF4:11,270	HAPPY
165	F3:12,365	F4:10,689	AF3:12,1032	AF4:11,273	HAPPY
165	F3:12,377	F4:10,689	AF3:12,1038	AF4:11,267	HAPPY
165	F3:12,382	F4:10,684	AF3:12,1039	AF4:11,256	HAPPY
165	F3:12,383	F4:10,696	AF3:12,1035	AF4:11,264	HAPPY
165	F3:12,390	F4:10,717	AF3:12,1053	AF4:11,287	HAPPY
165	F3:12,391	F4:10,727	AF3:12,1068	AF4:11,299	HAPPY
165	F3:12,386	F4:10,718	AF3:12,1056	AF4:11,294	HAPPY
165	F3:12,386	F4:10,704	AF3:12,1043	AF4:11,282	HAPPY
165	F3:12,383	F4:10,690	AF3:12,1047	AF4:11,264	HAPPY
165	F3:12,372	F4:10,672	AF3:12,1040	AF4:11,243	HAPPY
165	F3:12,357	F4:10,657	AF3:12,1017	AF4:11,224	HAPPY
165	F3:12,349	F4:10,651	AF3:12,1005	AF4:11,212	HAPPY
165	F3:12,349	F4:10,654	AF3:12,1006	AF4:11,212	HAPPY
165	F3:12,350	F4:10,657	AF3:12,999	AF4:11,213	HAPPY
165	F3:12,342	F4:10,654	AF3:12,988	AF4:11,209	HAPPY
165	F3:12,334	F4:10,649	AF3:12,1000	AF4:11,213	HAPPY
165	F3:12,338	F4:10,650	AF3:12,1018	AF4:11,229	HAPPY
165	F3:12,352	F4:10,659	AF3:12,1021	AF4:11,242	HAPPY
166	F3:12,361	F4:10,671	AF3:12,1029	AF4:11,246	HAPPY
166	F3:12,360	F4:10,674	AF3:12,1040	AF4:11,247	HAPPY
166	F3:12,353	F4:10,665	AF3:12,1039	AF4:11,243	HAPPY
166	F3:12,353	F4:10,661	AF3:12,1036	AF4:11,245	HAPPY
166	F3:12,359	F4:10,665	AF3:12,1044	AF4:11,250	HAPPY
166	F3:12,352	F4:10,664	AF3:12,1047	AF4:11,237	HAPPY
166	F3:12,340	F4:10,662	AF3:12,1033	AF4:11,218	HAPPY
166	F3:12,335	F4:10,662	AF3:12,1016	AF4:11,215	HAPPY
166	F3:12,338	F4:10,663	AF3:12,1015	AF4:11,220	HAPPY
166	F3:12,338	F4:10,667	AF3:12,1014	AF4:11,224	HAPPY
166	F3:12,334	F4:10,673	AF3:12,1001	AF4:11,231	HAPPY
166	F3:12,340	F4:10,682	AF3:12,1001	AF4:11,237	HAPPY
166	F3:12,352	F4:10,688	AF3:12,1014	AF4:11,235	HAPPY
166	F3:12,352	F4:10,685	AF3:12,1011	AF4:11,234	HAPPY
166	F3:12,339	F4:10,682	AF3:12,994	AF4:11,238	HAPPY
166	F3:12,330	F4:10,682	AF3:12,983	AF4:11,231	HAPPY
166	F3:12,339	F4:10,686	AF3:12,986	AF4:11,217	HAPPY
166	F3:12,345	F4:10,683	AF3:12,990	AF4:11,211	HAPPY
166	F3:12,331	F4:10,670	AF3:12,979	AF4:11,208	HAPPY
166	F3:12,329	F4:10,674	AF3:12,976	AF4:11,213	HAPPY
166	F3:12,350	F4:10,696	AF3:12,1001	AF4:11,232	HAPPY
166	F3:12,357	F4:10,695	AF3:12,1009	AF4:11,234	HAPPY
166	F3:12,346	F4:10,683	AF3:12,989	AF4:11,213	HAPPY
166	F3:12,347	F4:10,686	AF3:12,991	AF4:11,215	HAPPY
166	F3:12,356	F4:10,690	AF3:12,1006	AF4:11,232	HAPPY
166	F3:12,352	F4:10,685	AF3:12,998	AF4:11,225	HAPPY
166	F3:12,348	F4:10,685	AF3:12,996	AF4:11,212	HAPPY
166	F3:12,355	F4:10,685	AF3:12,1008	AF4:11,215	HAPPY
166	F3:12,355	F4:10,683	AF3:12,1000	AF4:11,213	HAPPY
166	F3:12,346	F4:10,685	AF3:12,986	AF4:11,203	HAPPY
166	F3:12,345	F4:10,683	AF3:12,987	AF4:11,194	HAPPY
166	F3:12,347	F4:10,677	AF3:12,983	AF4:11,187	HAPPY
166	F3:12,341	F4:10,678	AF3:12,975	AF4:11,188	HAPPY
166	F3:12,334	F4:10,683	AF3:12,976	AF4:11,195	HAPPY
166	F3:12,337	F4:10,684	AF3:12,979	AF4:11,202	HAPPY
166	F3:12,348	F4:10,685	AF3:12,983	AF4:11,208	HAPPY
166	F3:12,351	F4:10,694	AF3:12,983	AF4:11,209	HAPPY
166	F3:12,350	F4:10,694	AF3:12,984	AF4:11,210	HAPPY
166	F3:12,359	F4:10,692	AF3:12,997	AF4:11,214	HAPPY
166	F3:12,364	F4:10,705	AF3:12,1003	AF4:11,219	HAPPY
166	F3:12,355	F4:10,709	AF3:12,991	AF4:11,217	HAPPY
166	F3:12,345	F4:10,694	AF3:12,976	AF4:11,214	HAPPY
166	F3:12,341	F4:10,690	AF3:12,966	AF4:11,210	HAPPY
166	F3:12,336	F4:10,691	AF3:12,963	AF4:11,200	HAPPY
166	F3:12,335	F4:10,668	AF3:12,964	AF4:11,188	HAPPY
166	F3:12,343	F4:10,657	AF3:12,962	AF4:11,185	HAPPY
166	F3:12,353	F4:10,680	AF3:12,971	AF4:11,193	HAPPY
166	F3:12,355	F4:10,693	AF3:12,980	AF4:11,202	HAPPY
166	F3:12,350	F4:10,688	AF3:12,969	AF4:11,205	HAPPY
166	F3:12,352	F4:10,692	AF3:12,961	AF4:11,201	HAPPY
166	F3:12,351	F4:10,692	AF3:12,965	AF4:11,193	HAPPY
166	F3:12,347	F4:10,669	AF3:12,958	AF4:11,183	HAPPY
166	F3:12,345	F4:10,660	AF3:12,954	AF4:11,178	HAPPY
166	F3:12,350	F4:10,680	AF3:12,969	AF4:11,194	HAPPY
166	F3:12,367	F4:10,695	AF3:12,985	AF4:11,215	HAPPY
166	F3:12,377	F4:10,692	AF3:12,990	AF4:11,208	HAPPY
166	F3:12,367	F4:10,684	AF3:12,984	AF4:11,183	HAPPY
166	F3:12,360	F4:10,682	AF3:12,975	AF4:11,176	HAPPY
166	F3:12,368	F4:10,687	AF3:12,973	AF4:11,182	HAPPY
166	F3:12,378	F4:10,691	AF3:12,985	AF4:11,182	HAPPY
166	F3:12,392	F4:10,688	AF3:12,1005	AF4:11,185	HAPPY
166	F3:12,402	F4:10,700	AF3:12,1013	AF4:11,201	HAPPY
166	F3:12,398	F4:10,713	AF3:12,1013	AF4:11,209	HAPPY
166	F3:12,397	F4:10,700	AF3:12,1009	AF4:11,194	HAPPY
166	F3:12,398	F4:10,683	AF3:12,995	AF4:11,177	HAPPY
166	F3:12,395	F4:10,686	AF3:12,986	AF4:11,178	HAPPY
166	F3:12,404	F4:10,694	AF3:12,992	AF4:11,186	HAPPY
166	F3:12,413	F4:10,690	AF3:12,988	AF4:11,183	HAPPY
166	F3:12,401	F4:10,682	AF3:12,977	AF4:11,178	HAPPY
166	F3:12,400	F4:10,686	AF3:12,984	AF4:11,179	HAPPY
166	F3:12,418	F4:10,695	AF3:12,988	AF4:11,185	HAPPY
166	F3:12,417	F4:10,695	AF3:12,980	AF4:11,186	HAPPY
166	F3:12,401	F4:10,689	AF3:12,982	AF4:11,185	HAPPY
166	F3:12,407	F4:10,689	AF3:12,992	AF4:11,186	HAPPY
166	F3:12,418	F4:10,690	AF3:12,993	AF4:11,186	HAPPY
166	F3:12,417	F4:10,696	AF3:12,996	AF4:11,185	HAPPY
166	F3:12,427	F4:10,712	AF3:12,1006	AF4:11,185	HAPPY
166	F3:12,441	F4:10,725	AF3:12,1016	AF4:11,186	HAPPY
166	F3:12,442	F4:10,715	AF3:12,1021	AF4:11,184	HAPPY
166	F3:12,438	F4:10,705	AF3:12,1024	AF4:11,181	HAPPY
166	F3:12,443	F4:10,716	AF3:12,1023	AF4:11,184	HAPPY
166	F3:12,448	F4:10,720	AF3:12,1023	AF4:11,187	HAPPY
166	F3:12,447	F4:10,716	AF3:12,1024	AF4:11,181	HAPPY
166	F3:12,452	F4:10,730	AF3:12,1021	AF4:11,180	HAPPY
166	F3:12,462	F4:10,752	AF3:12,1025	AF4:11,186	HAPPY
166	F3:12,467	F4:10,753	AF3:12,1036	AF4:11,188	HAPPY
166	F3:12,466	F4:10,750	AF3:12,1043	AF4:11,192	HAPPY
166	F3:12,472	F4:10,759	AF3:12,1045	AF4:11,204	HAPPY
166	F3:12,472	F4:10,757	AF3:12,1044	AF4:11,206	HAPPY
166	F3:12,457	F4:10,738	AF3:12,1037	AF4:11,191	HAPPY
166	F3:12,444	F4:10,716	AF3:12,1024	AF4:11,170	HAPPY
166	F3:12,443	F4:10,698	AF3:12,1016	AF4:11,157	HAPPY
166	F3:12,443	F4:10,691	AF3:12,1018	AF4:11,154	HAPPY
166	F3:12,441	F4:10,692	AF3:12,1022	AF4:11,156	HAPPY
166	F3:12,442	F4:10,692	AF3:12,1023	AF4:11,157	HAPPY
166	F3:12,446	F4:10,692	AF3:12,1025	AF4:11,153	HAPPY
166	F3:12,446	F4:10,694	AF3:12,1017	AF4:11,152	HAPPY
166	F3:12,440	F4:10,694	AF3:12,988	AF4:11,147	HAPPY
166	F3:12,435	F4:10,689	AF3:12,971	AF4:11,141	HAPPY
166	F3:12,438	F4:10,690	AF3:12,991	AF4:11,144	HAPPY
166	F3:12,444	F4:10,696	AF3:12,1010	AF4:11,155	HAPPY
166	F3:12,447	F4:10,696	AF3:12,1005	AF4:11,155	HAPPY
166	F3:12,449	F4:10,689	AF3:12,1010	AF4:11,149	HAPPY
166	F3:12,447	F4:10,684	AF3:12,1025	AF4:11,152	HAPPY
166	F3:12,445	F4:10,690	AF3:12,1020	AF4:11,157	HAPPY
166	F3:12,453	F4:10,701	AF3:12,1005	AF4:11,144	HAPPY
166	F3:12,470	F4:10,702	AF3:12,1005	AF4:11,128	HAPPY
166	F3:12,477	F4:10,694	AF3:12,1007	AF4:11,124	HAPPY
166	F3:12,458	F4:10,686	AF3:12,999	AF4:11,126	HAPPY
166	F3:12,438	F4:10,686	AF3:12,990	AF4:11,120	HAPPY
166	F3:12,448	F4:10,684	AF3:12,988	AF4:11,115	HAPPY
166	F3:12,473	F4:10,696	AF3:12,996	AF4:11,131	HAPPY
166	F3:12,482	F4:10,711	AF3:12,1017	AF4:11,155	HAPPY
166	F3:12,479	F4:10,700	AF3:12,1030	AF4:11,158	HAPPY
166	F3:12,478	F4:10,688	AF3:12,1024	AF4:11,140	HAPPY
166	F3:12,472	F4:10,688	AF3:12,1010	AF4:11,132	HAPPY
166	F3:12,474	F4:10,689	AF3:12,1007	AF4:11,134	HAPPY
166	F3:12,496	F4:10,704	AF3:12,1009	AF4:11,128	HAPPY
166	F3:12,511	F4:10,721	AF3:12,1011	AF4:11,121	HAPPY
166	F3:12,505	F4:10,704	AF3:12,1008	AF4:11,122	HAPPY
166	F3:12,497	F4:10,685	AF3:12,1003	AF4:11,120	HAPPY
166	F3:12,500	F4:10,695	AF3:12,1015	AF4:11,117	HAPPY
166	F3:12,518	F4:10,717	AF3:12,1035	AF4:11,140	HAPPY
166	F3:12,536	F4:10,735	AF3:12,1049	AF4:11,165	HAPPY
166	F3:12,538	F4:10,735	AF3:12,1061	AF4:11,164	HAPPY
166	F3:12,534	F4:10,725	AF3:12,1064	AF4:11,153	HAPPY
166	F3:12,540	F4:10,722	AF3:12,1051	AF4:11,155	HAPPY
166	F3:12,528	F4:10,707	AF3:12,1040	AF4:11,154	HAPPY
167	F3:12,502	F4:10,686	AF3:12,1041	AF4:11,142	HAPPY
167	F3:12,507	F4:10,694	AF3:12,1049	AF4:11,145	HAPPY
167	F3:12,547	F4:10,729	AF3:12,1068	AF4:11,171	HAPPY
167	F3:12,574	F4:10,756	AF3:12,1081	AF4:11,192	HAPPY
167	F3:12,560	F4:10,743	AF3:12,1060	AF4:11,176	HAPPY
167	F3:12,532	F4:10,699	AF3:12,1015	AF4:11,128	HAPPY
167	F3:12,526	F4:10,677	AF3:12,989	AF4:11,93	HAPPY
167	F3:12,547	F4:10,689	AF3:12,1002	AF4:11,102	HAPPY
167	F3:12,564	F4:10,697	AF3:12,1018	AF4:11,122	HAPPY
167	F3:12,567	F4:10,693	AF3:12,1011	AF4:11,125	HAPPY
167	F3:12,566	F4:10,695	AF3:12,993	AF4:11,117	HAPPY
167	F3:12,550	F4:10,691	AF3:12,972	AF4:11,103	HAPPY
167	F3:12,532	F4:10,669	AF3:12,950	AF4:11,91	HAPPY
167	F3:12,529	F4:10,662	AF3:12,939	AF4:11,91	HAPPY
167	F3:12,538	F4:10,681	AF3:12,937	AF4:11,94	HAPPY
167	F3:12,549	F4:10,691	AF3:12,936	AF4:11,95	HAPPY
167	F3:12,560	F4:10,697	AF3:12,937	AF4:11,109	HAPPY
167	F3:12,565	F4:10,714	AF3:12,938	AF4:11,121	HAPPY
167	F3:12,564	F4:10,719	AF3:12,938	AF4:11,119	HAPPY
167	F3:12,571	F4:10,731	AF3:12,937	AF4:11,120	HAPPY
167	F3:12,570	F4:10,750	AF3:12,939	AF4:11,123	HAPPY
167	F3:12,565	F4:10,737	AF3:12,938	AF4:11,107	HAPPY
167	F3:12,578	F4:10,726	AF3:12,937	AF4:11,85	HAPPY
167	F3:12,594	F4:10,746	AF3:12,952	AF4:11,95	HAPPY
167	F3:12,606	F4:10,754	AF3:12,975	AF4:11,121	HAPPY
167	F3:12,618	F4:10,750	AF3:12,983	AF4:11,129	HAPPY
167	F3:12,625	F4:10,755	AF3:12,978	AF4:11,129	HAPPY
167	F3:12,609	F4:10,750	AF3:12,968	AF4:11,127	HAPPY
167	F3:12,592	F4:10,743	AF3:12,958	AF4:11,125	HAPPY
167	F3:12,607	F4:10,749	AF3:12,956	AF4:11,130	HAPPY
167	F3:12,624	F4:10,753	AF3:12,960	AF4:11,132	HAPPY
167	F3:12,624	F4:10,748	AF3:12,960	AF4:11,129	HAPPY
167	F3:12,616	F4:10,748	AF3:12,958	AF4:11,132	HAPPY
167	F3:12,606	F4:10,748	AF3:12,953	AF4:11,134	HAPPY
167	F3:12,595	F4:10,732	AF3:12,949	AF4:11,128	HAPPY
167	F3:12,591	F4:10,721	AF3:12,947	AF4:11,128	HAPPY
167	F3:12,596	F4:10,722	AF3:12,941	AF4:11,124	HAPPY
167	F3:12,590	F4:10,722	AF3:12,929	AF4:11,107	HAPPY
167	F3:12,579	F4:10,715	AF3:12,917	AF4:11,86	HAPPY
167	F3:12,583	F4:10,712	AF3:12,913	AF4:11,81	HAPPY
167	F3:12,595	F4:10,725	AF3:12,921	AF4:11,102	HAPPY
167	F3:12,601	F4:10,746	AF3:12,930	AF4:11,124	HAPPY
167	F3:12,599	F4:10,762	AF3:12,934	AF4:11,132	HAPPY
167	F3:12,598	F4:10,760	AF3:12,936	AF4:11,128	HAPPY
167	F3:12,597	F4:10,737	AF3:12,937	AF4:11,111	HAPPY
167	F3:12,600	F4:10,719	AF3:12,929	AF4:11,92	HAPPY
167	F3:12,600	F4:10,725	AF3:12,922	AF4:11,89	HAPPY
167	F3:12,593	F4:10,725	AF3:12,918	AF4:11,94	HAPPY
167	F3:12,589	F4:10,717	AF3:12,912	AF4:11,90	HAPPY
167	F3:12,597	F4:10,732	AF3:12,920	AF4:11,97	HAPPY
167	F3:12,603	F4:10,741	AF3:12,934	AF4:11,109	HAPPY
167	F3:12,596	F4:10,721	AF3:12,925	AF4:11,100	HAPPY
167	F3:12,589	F4:10,714	AF3:12,919	AF4:11,89	HAPPY
167	F3:12,606	F4:10,732	AF3:12,937	AF4:11,103	HAPPY
167	F3:12,628	F4:10,749	AF3:12,955	AF4:11,123	HAPPY
167	F3:12,627	F4:10,756	AF3:12,957	AF4:11,121	HAPPY
167	F3:12,621	F4:10,755	AF3:12,956	AF4:11,120	HAPPY
167	F3:12,623	F4:10,752	AF3:12,957	AF4:11,129	HAPPY
167	F3:12,611	F4:10,753	AF3:12,950	AF4:11,119	HAPPY
167	F3:12,593	F4:10,742	AF3:12,939	AF4:11,94	HAPPY
167	F3:12,591	F4:10,722	AF3:12,931	AF4:11,83	HAPPY
167	F3:12,594	F4:10,727	AF3:12,930	AF4:11,86	HAPPY
167	F3:12,593	F4:10,748	AF3:12,935	AF4:11,90	HAPPY
167	F3:12,594	F4:10,750	AF3:12,933	AF4:11,90	HAPPY
167	F3:12,590	F4:10,736	AF3:12,930	AF4:11,87	HAPPY
167	F3:12,588	F4:10,734	AF3:12,936	AF4:11,87	HAPPY
167	F3:12,597	F4:10,746	AF3:12,948	AF4:11,92	HAPPY
167	F3:12,599	F4:10,749	AF3:12,957	AF4:11,93	HAPPY
167	F3:12,601	F4:10,749	AF3:12,964	AF4:11,94	HAPPY
167	F3:12,621	F4:10,762	AF3:12,972	AF4:11,108	HAPPY
167	F3:12,636	F4:10,782	AF3:12,983	AF4:11,128	HAPPY
167	F3:12,630	F4:10,786	AF3:12,994	AF4:11,134	HAPPY
167	F3:12,620	F4:10,772	AF3:12,987	AF4:11,123	HAPPY
167	F3:12,609	F4:10,753	AF3:12,975	AF4:11,112	HAPPY
167	F3:12,597	F4:10,746	AF3:12,973	AF4:11,112	HAPPY
167	F3:12,599	F4:10,753	AF3:12,974	AF4:11,116	HAPPY
167	F3:12,610	F4:10,756	AF3:12,978	AF4:11,116	HAPPY
167	F3:12,620	F4:10,747	AF3:12,979	AF4:11,116	HAPPY
167	F3:12,621	F4:10,754	AF3:12,987	AF4:11,125	HAPPY
167	F3:12,617	F4:10,773	AF3:12,1005	AF4:11,142	HAPPY
167	F3:12,616	F4:10,769	AF3:12,1007	AF4:11,143	HAPPY
167	F3:12,616	F4:10,755	AF3:12,1002	AF4:11,126	HAPPY
167	F3:12,618	F4:10,760	AF3:12,1021	AF4:11,124	HAPPY
167	F3:12,626	F4:10,772	AF3:12,1040	AF4:11,143	HAPPY
167	F3:12,628	F4:10,774	AF3:12,1038	AF4:11,154	HAPPY
167	F3:12,627	F4:10,784	AF3:12,1035	AF4:11,153	HAPPY
167	F3:12,630	F4:10,797	AF3:12,1039	AF4:11,156	HAPPY
167	F3:12,632	F4:10,793	AF3:12,1039	AF4:11,154	HAPPY
167	F3:12,629	F4:10,778	AF3:12,1039	AF4:11,142	HAPPY
167	F3:12,629	F4:10,780	AF3:12,1056	AF4:11,146	HAPPY
167	F3:12,633	F4:10,805	AF3:12,1073	AF4:11,163	HAPPY
167	F3:12,632	F4:10,815	AF3:12,1065	AF4:11,166	HAPPY
167	F3:12,623	F4:10,802	AF3:12,1037	AF4:11,148	HAPPY
167	F3:12,617	F4:10,787	AF3:12,1018	AF4:11,131	HAPPY
167	F3:12,623	F4:10,778	AF3:12,1011	AF4:11,124	HAPPY
167	F3:12,627	F4:10,772	AF3:12,1006	AF4:11,121	HAPPY
167	F3:12,624	F4:10,776	AF3:12,1018	AF4:11,131	HAPPY
167	F3:12,635	F4:10,783	AF3:12,1037	AF4:11,150	HAPPY
167	F3:12,653	F4:10,789	AF3:12,1035	AF4:11,155	HAPPY
167	F3:12,655	F4:10,798	AF3:12,1021	AF4:11,153	HAPPY
167	F3:12,648	F4:10,800	AF3:12,1018	AF4:11,156	HAPPY
167	F3:12,653	F4:10,792	AF3:12,1021	AF4:11,156	HAPPY
167	F3:12,661	F4:10,787	AF3:12,1029	AF4:11,150	HAPPY
167	F3:12,659	F4:10,784	AF3:12,1036	AF4:11,149	HAPPY
167	F3:12,658	F4:10,783	AF3:12,1028	AF4:11,148	HAPPY
167	F3:12,667	F4:10,792	AF3:12,1022	AF4:11,147	HAPPY
167	F3:12,685	F4:10,803	AF3:12,1044	AF4:11,166	HAPPY
167	F3:12,694	F4:10,819	AF3:12,1068	AF4:11,197	HAPPY
167	F3:12,693	F4:10,833	AF3:12,1067	AF4:11,206	HAPPY
167	F3:12,692	F4:10,828	AF3:12,1052	AF4:11,189	HAPPY
167	F3:12,690	F4:10,813	AF3:12,1043	AF4:11,185	HAPPY
167	F3:12,686	F4:10,804	AF3:12,1039	AF4:11,183	HAPPY
167	F3:12,682	F4:10,799	AF3:12,1036	AF4:11,162	HAPPY
167	F3:12,683	F4:10,799	AF3:12,1047	AF4:11,160	HAPPY
167	F3:12,701	F4:10,817	AF3:12,1068	AF4:11,187	HAPPY
167	F3:12,721	F4:10,837	AF3:12,1087	AF4:11,207	HAPPY
167	F3:12,724	F4:10,850	AF3:12,1097	AF4:11,219	HAPPY
167	F3:12,735	F4:10,862	AF3:12,1103	AF4:11,235	HAPPY
167	F3:12,753	F4:10,868	AF3:12,1109	AF4:11,236	HAPPY
167	F3:12,747	F4:10,858	AF3:12,1114	AF4:11,224	HAPPY
167	F3:12,735	F4:10,836	AF3:12,1116	AF4:11,212	HAPPY
167	F3:12,736	F4:10,816	AF3:12,1112	AF4:11,200	HAPPY
167	F3:12,726	F4:10,796	AF3:12,1101	AF4:11,180	HAPPY
167	F3:12,709	F4:10,783	AF3:12,1090	AF4:11,153	HAPPY
167	F3:12,721	F4:10,788	AF3:12,1100	AF4:11,152	HAPPY
167	F3:12,750	F4:10,814	AF3:12,1126	AF4:11,181	HAPPY
167	F3:12,757	F4:10,834	AF3:12,1142	AF4:11,194	HAPPY
167	F3:12,752	F4:10,821	AF3:12,1128	AF4:11,182	HAPPY
168	F3:12,748	F4:10,807	AF3:12,1103	AF4:11,179	HAPPY
168	F3:12,735	F4:10,807	AF3:12,1100	AF4:11,178	HAPPY
168	F3:12,723	F4:10,797	AF3:12,1097	AF4:11,161	HAPPY
168	F3:12,721	F4:10,780	AF3:12,1075	AF4:11,146	HAPPY
168	F3:12,722	F4:10,784	AF3:12,1067	AF4:11,147	HAPPY
168	F3:12,732	F4:10,790	AF3:12,1072	AF4:11,151	HAPPY
168	F3:12,735	F4:10,779	AF3:12,1055	AF4:11,135	HAPPY
168	F3:12,727	F4:10,773	AF3:12,1031	AF4:11,113	HAPPY
168	F3:12,733	F4:10,788	AF3:12,1027	AF4:11,126	HAPPY
168	F3:12,749	F4:10,811	AF3:12,1026	AF4:11,153	HAPPY
168	F3:12,757	F4:10,819	AF3:12,1023	AF4:11,157	HAPPY
168	F3:12,763	F4:10,816	AF3:12,1022	AF4:11,147	HAPPY
168	F3:12,762	F4:10,806	AF3:12,1017	AF4:11,138	HAPPY
168	F3:12,753	F4:10,788	AF3:12,1003	AF4:11,118	HAPPY
168	F3:12,750	F4:10,776	AF3:12,980	AF4:11,92	HAPPY
