0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE 
134	F3:10,483	F4:8,708	AF3:9,875	AF4:10,6	NEUTRAL
134	F3:10,491	F4:8,714	AF3:9,886	AF4:10,-10	NEUTRAL
134	F3:10,419	F4:8,658	AF3:9,845	AF4:10,-58	NEUTRAL
134	F3:10,392	F4:8,630	AF3:9,803	AF4:10,-62	NEUTRAL
134	F3:10,426	F4:8,657	AF3:9,815	AF4:10,-37	NEUTRAL
134	F3:10,429	F4:8,659	AF3:9,846	AF4:10,-42	NEUTRAL
134	F3:10,434	F4:8,655	AF3:9,872	AF4:10,-27	NEUTRAL
134	F3:10,469	F4:8,693	AF3:9,892	AF4:10,13	NEUTRAL
134	F3:10,470	F4:8,709	AF3:9,893	AF4:10,3	NEUTRAL
134	F3:10,461	F4:8,693	AF3:9,881	AF4:10,-17	NEUTRAL
134	F3:10,488	F4:8,706	AF3:9,880	AF4:10,7	NEUTRAL
134	F3:10,490	F4:8,721	AF3:9,889	AF4:10,19	NEUTRAL
134	F3:10,457	F4:8,702	AF3:9,889	AF4:10,-4	NEUTRAL
134	F3:10,453	F4:8,687	AF3:9,882	AF4:10,-4	NEUTRAL
134	F3:10,461	F4:8,697	AF3:9,877	AF4:10,8	NEUTRAL
134	F3:10,463	F4:8,712	AF3:9,877	AF4:10,11	NEUTRAL
135	F3:10,479	F4:8,714	AF3:9,877	AF4:10,22	SAD
135	F3:10,480	F4:8,695	AF3:9,882	AF4:10,25	SAD
135	F3:10,454	F4:8,677	AF3:9,875	AF4:10,-4	SAD
135	F3:10,437	F4:8,677	AF3:9,856	AF4:10,-23	SAD
135	F3:10,443	F4:8,687	AF3:9,855	AF4:10,4	SAD
135	F3:10,460	F4:8,705	AF3:9,871	AF4:10,39	SAD
135	F3:10,484	F4:8,715	AF3:9,891	AF4:10,38	SAD
135	F3:10,479	F4:8,693	AF3:9,889	AF4:10,4	SAD
135	F3:10,436	F4:8,663	AF3:9,861	AF4:10,-24	SAD
135	F3:10,430	F4:8,668	AF3:9,853	AF4:10,-17	SAD
135	F3:10,465	F4:8,697	AF3:9,872	AF4:10,7	SAD
135	F3:10,459	F4:8,704	AF3:9,871	AF4:10,12	SAD
135	F3:10,431	F4:8,691	AF3:9,848	AF4:10,12	SAD
135	F3:10,449	F4:8,693	AF3:9,859	AF4:10,33	SAD
135	F3:10,470	F4:8,701	AF3:9,882	AF4:10,26	SAD
135	F3:10,464	F4:8,702	AF3:9,876	AF4:10,-12	SAD
135	F3:10,455	F4:8,702	AF3:9,860	AF4:10,0	SAD
135	F3:10,450	F4:8,705	AF3:9,861	AF4:10,54	SAD
135	F3:10,449	F4:8,707	AF3:9,860	AF4:10,64	SAD
135	F3:10,449	F4:8,698	AF3:9,838	AF4:10,36	SAD
135	F3:10,453	F4:8,689	AF3:9,838	AF4:10,36	SAD
135	F3:10,456	F4:8,698	AF3:9,856	AF4:10,48	SAD
135	F3:10,456	F4:8,711	AF3:9,858	AF4:10,38	SAD
135	F3:10,467	F4:8,709	AF3:9,858	AF4:10,35	SAD
135	F3:10,482	F4:8,703	AF3:9,879	AF4:10,57	SAD
135	F3:10,474	F4:8,709	AF3:9,894	AF4:10,75	SAD
135	F3:10,456	F4:8,718	AF3:9,879	AF4:10,63	SAD
135	F3:10,454	F4:8,703	AF3:9,869	AF4:10,47	SAD
135	F3:10,462	F4:8,690	AF3:9,876	AF4:10,47	SAD
135	F3:10,465	F4:8,712	AF3:9,884	AF4:10,43	SAD
135	F3:10,457	F4:8,726	AF3:9,876	AF4:10,49	SAD
135	F3:10,461	F4:8,720	AF3:9,851	AF4:10,64	SAD
135	F3:10,478	F4:8,720	AF3:9,854	AF4:10,65	SAD
135	F3:10,474	F4:8,715	AF3:9,887	AF4:10,54	SAD
135	F3:10,463	F4:8,709	AF3:9,894	AF4:10,48	SAD
135	F3:10,479	F4:8,728	AF3:9,886	AF4:10,59	SAD
135	F3:10,494	F4:8,739	AF3:9,897	AF4:10,73	SAD
135	F3:10,496	F4:8,732	AF3:9,905	AF4:10,72	SAD
135	F3:10,498	F4:8,741	AF3:9,899	AF4:10,74	SAD
135	F3:10,500	F4:8,764	AF3:9,904	AF4:10,92	SAD
135	F3:10,508	F4:8,768	AF3:9,916	AF4:10,95	SAD
135	F3:10,513	F4:8,749	AF3:9,915	AF4:10,63	SAD
135	F3:10,503	F4:8,736	AF3:9,908	AF4:10,50	SAD
135	F3:10,499	F4:8,750	AF3:9,908	AF4:10,80	SAD
135	F3:10,504	F4:8,762	AF3:9,914	AF4:10,100	SAD
135	F3:10,503	F4:8,749	AF3:9,912	AF4:10,86	SAD
135	F3:10,513	F4:8,746	AF3:9,921	AF4:10,87	SAD
135	F3:10,523	F4:8,757	AF3:9,930	AF4:10,104	SAD
135	F3:10,496	F4:8,754	AF3:9,910	AF4:10,86	SAD
135	F3:10,474	F4:8,751	AF3:9,894	AF4:10,60	SAD
135	F3:10,486	F4:8,755	AF3:9,895	AF4:10,62	SAD
135	F3:10,487	F4:8,736	AF3:9,886	AF4:10,64	SAD
135	F3:10,469	F4:8,712	AF3:9,882	AF4:10,47	SAD
135	F3:10,466	F4:8,724	AF3:9,872	AF4:10,35	SAD
135	F3:10,483	F4:8,748	AF3:9,864	AF4:10,54	SAD
135	F3:10,511	F4:8,760	AF3:9,905	AF4:10,94	SAD
135	F3:10,527	F4:8,765	AF3:9,944	AF4:10,98	SAD
135	F3:10,508	F4:8,755	AF3:9,916	AF4:10,75	SAD
135	F3:10,485	F4:8,749	AF3:9,881	AF4:10,73	SAD
135	F3:10,484	F4:8,756	AF3:9,887	AF4:10,78	SAD
135	F3:10,488	F4:8,751	AF3:9,890	AF4:10,70	SAD
135	F3:10,494	F4:8,745	AF3:9,880	AF4:10,74	SAD
135	F3:10,494	F4:8,746	AF3:9,882	AF4:10,87	SAD
135	F3:10,497	F4:8,747	AF3:9,896	AF4:10,88	SAD
135	F3:10,512	F4:8,767	AF3:9,902	AF4:10,96	SAD
135	F3:10,497	F4:8,771	AF3:9,885	AF4:10,91	SAD
135	F3:10,460	F4:8,736	AF3:9,866	AF4:10,61	SAD
135	F3:10,471	F4:8,727	AF3:9,872	AF4:10,52	SAD
135	F3:10,500	F4:8,749	AF3:9,889	AF4:10,74	SAD
135	F3:10,495	F4:8,748	AF3:9,896	AF4:10,93	SAD
135	F3:10,487	F4:8,749	AF3:9,902	AF4:10,96	SAD
135	F3:10,496	F4:8,774	AF3:9,908	AF4:10,98	SAD
135	F3:10,505	F4:8,784	AF3:9,910	AF4:10,111	SAD
135	F3:10,519	F4:8,781	AF3:9,913	AF4:10,111	SAD
135	F3:10,503	F4:8,772	AF3:9,897	AF4:10,86	SAD
135	F3:10,465	F4:8,745	AF3:9,867	AF4:10,61	SAD
135	F3:10,477	F4:8,729	AF3:9,884	AF4:10,72	SAD
135	F3:10,516	F4:8,757	AF3:9,937	AF4:10,95	SAD
135	F3:10,510	F4:8,783	AF3:9,950	AF4:10,89	SAD
135	F3:10,480	F4:8,756	AF3:9,921	AF4:10,56	SAD
135	F3:10,490	F4:8,731	AF3:9,926	AF4:10,35	SAD
135	F3:10,517	F4:8,754	AF3:9,958	AF4:10,49	SAD
135	F3:10,514	F4:8,771	AF3:9,953	AF4:10,63	SAD
135	F3:10,501	F4:8,761	AF3:9,934	AF4:10,62	SAD
135	F3:10,498	F4:8,744	AF3:9,938	AF4:10,52	SAD
135	F3:10,492	F4:8,730	AF3:9,930	AF4:10,37	SAD
135	F3:10,505	F4:8,747	AF3:9,930	AF4:10,37	SAD
135	F3:10,526	F4:8,785	AF3:9,957	AF4:10,55	SAD
135	F3:10,505	F4:8,780	AF3:9,949	AF4:10,52	SAD
135	F3:10,477	F4:8,757	AF3:9,922	AF4:10,39	SAD
135	F3:10,495	F4:8,766	AF3:9,937	AF4:10,45	SAD
135	F3:10,506	F4:8,771	AF3:9,947	AF4:10,45	SAD
135	F3:10,483	F4:8,746	AF3:9,924	AF4:10,25	SAD
135	F3:10,473	F4:8,733	AF3:9,916	AF4:10,13	SAD
135	F3:10,494	F4:8,748	AF3:9,940	AF4:10,27	SAD
135	F3:10,517	F4:8,763	AF3:9,964	AF4:10,42	SAD
135	F3:10,509	F4:8,753	AF3:9,963	AF4:10,32	SAD
135	F3:10,501	F4:8,748	AF3:9,956	AF4:10,27	SAD
135	F3:10,504	F4:8,768	AF3:9,953	AF4:10,46	SAD
135	F3:10,497	F4:8,767	AF3:9,943	AF4:10,48	SAD
135	F3:10,501	F4:8,754	AF3:9,937	AF4:10,38	SAD
135	F3:10,517	F4:8,764	AF3:9,958	AF4:10,45	SAD
135	F3:10,500	F4:8,771	AF3:9,964	AF4:10,53	SAD
135	F3:10,482	F4:8,762	AF3:9,940	AF4:10,37	SAD
135	F3:10,496	F4:8,766	AF3:9,929	AF4:10,16	SAD
135	F3:10,486	F4:8,770	AF3:9,925	AF4:10,25	SAD
135	F3:10,465	F4:8,762	AF3:9,917	AF4:10,65	SAD
135	F3:10,477	F4:8,775	AF3:9,914	AF4:10,94	SAD
135	F3:10,496	F4:8,795	AF3:9,918	AF4:10,96	SAD
135	F3:10,493	F4:8,798	AF3:9,916	AF4:10,97	SAD
135	F3:10,463	F4:8,775	AF3:9,890	AF4:10,72	SAD
135	F3:10,426	F4:8,737	AF3:9,855	AF4:10,27	SAD
135	F3:10,438	F4:8,736	AF3:9,860	AF4:10,29	SAD
135	F3:10,479	F4:8,764	AF3:9,886	AF4:10,60	SAD
135	F3:10,470	F4:8,753	AF3:9,869	AF4:10,47	SAD
135	F3:10,441	F4:8,725	AF3:9,843	AF4:10,24	SAD
135	F3:10,459	F4:8,745	AF3:9,863	AF4:10,49	SAD
135	F3:10,481	F4:8,781	AF3:9,874	AF4:10,68	SAD
135	F3:10,477	F4:8,780	AF3:9,864	AF4:10,45	SAD
135	F3:10,474	F4:8,767	AF3:9,870	AF4:10,26	SAD
135	F3:10,456	F4:8,759	AF3:9,865	AF4:10,27	SAD
135	F3:10,442	F4:8,768	AF3:9,846	AF4:10,47	SAD
135	F3:10,462	F4:8,796	AF3:9,856	AF4:10,79	SAD
135	F3:10,478	F4:8,799	AF3:9,875	AF4:10,92	SAD
135	F3:10,474	F4:8,788	AF3:9,872	AF4:10,85	SAD
135	F3:10,480	F4:8,796	AF3:9,867	AF4:10,83	SAD
135	F3:10,475	F4:8,801	AF3:9,859	AF4:10,74	SAD
135	F3:10,476	F4:8,805	AF3:9,861	AF4:10,73	SAD
136	F3:10,509	F4:8,824	AF3:9,882	AF4:10,98	SAD
136	F3:10,512	F4:8,819	AF3:9,886	AF4:10,98	SAD
136	F3:10,490	F4:8,796	AF3:9,876	AF4:10,73	SAD
136	F3:10,493	F4:8,796	AF3:9,880	AF4:10,73	SAD
136	F3:10,486	F4:8,794	AF3:9,876	AF4:10,83	SAD
136	F3:10,465	F4:8,774	AF3:9,861	AF4:10,78	SAD
136	F3:10,463	F4:8,761	AF3:9,856	AF4:10,74	SAD
136	F3:10,466	F4:8,767	AF3:9,855	AF4:10,74	SAD
136	F3:10,474	F4:8,786	AF3:9,853	AF4:10,73	SAD
136	F3:10,486	F4:8,790	AF3:9,862	AF4:10,69	SAD
136	F3:10,502	F4:8,785	AF3:9,888	AF4:10,81	SAD
136	F3:10,531	F4:8,810	AF3:9,911	AF4:10,106	SAD
136	F3:10,524	F4:8,814	AF3:9,906	AF4:10,94	SAD
136	F3:10,483	F4:8,780	AF3:9,883	AF4:10,71	SAD
136	F3:10,482	F4:8,775	AF3:9,884	AF4:10,85	SAD
136	F3:10,508	F4:8,796	AF3:9,905	AF4:10,105	SAD
136	F3:10,532	F4:8,808	AF3:9,927	AF4:10,117	SAD
136	F3:10,564	F4:8,817	AF3:9,947	AF4:10,132	SAD
136	F3:10,563	F4:8,810	AF3:9,943	AF4:10,124	SAD
136	F3:10,548	F4:8,815	AF3:9,941	AF4:10,133	SAD
136	F3:10,567	F4:8,857	AF3:9,962	AF4:10,181	SAD
136	F3:10,588	F4:8,887	AF3:9,967	AF4:10,201	SAD
136	F3:10,584	F4:8,879	AF3:9,956	AF4:10,181	SAD
136	F3:10,575	F4:8,865	AF3:9,952	AF4:10,164	SAD
136	F3:10,586	F4:8,880	AF3:9,963	AF4:10,176	SAD
136	F3:10,594	F4:8,901	AF3:9,969	AF4:10,196	SAD
136	F3:10,583	F4:8,895	AF3:9,975	AF4:10,187	SAD
136	F3:10,598	F4:8,891	AF3:9,988	AF4:10,183	SAD
136	F3:10,631	F4:8,915	AF3:9,1000	AF4:10,212	SAD
136	F3:10,613	F4:8,922	AF3:9,995	AF4:10,225	SAD
136	F3:10,587	F4:8,908	AF3:9,979	AF4:10,205	SAD
136	F3:10,609	F4:8,907	AF3:9,981	AF4:10,195	SAD
136	F3:10,619	F4:8,906	AF3:9,995	AF4:10,208	SAD
136	F3:10,619	F4:8,907	AF3:9,1009	AF4:10,218	SAD
136	F3:10,632	F4:8,917	AF3:9,1011	AF4:10,206	SAD
136	F3:10,640	F4:8,939	AF3:9,1013	AF4:10,216	SAD
136	F3:10,653	F4:8,961	AF3:9,1036	AF4:10,259	SAD
136	F3:10,666	F4:8,956	AF3:9,1054	AF4:10,273	SAD
136	F3:10,646	F4:8,931	AF3:9,1037	AF4:10,251	SAD
136	F3:10,625	F4:8,935	AF3:9,1023	AF4:10,245	SAD
136	F3:10,642	F4:8,966	AF3:9,1030	AF4:10,260	SAD
136	F3:10,655	F4:8,959	AF3:9,1036	AF4:10,266	SAD
136	F3:10,637	F4:8,926	AF3:9,1035	AF4:10,252	SAD
136	F3:10,637	F4:8,938	AF3:9,1047	AF4:10,245	SAD
136	F3:10,661	F4:8,980	AF3:9,1060	AF4:10,276	SAD
136	F3:10,658	F4:8,988	AF3:9,1049	AF4:10,299	SAD
136	F3:10,648	F4:8,976	AF3:9,1041	AF4:10,285	SAD
136	F3:10,669	F4:8,991	AF3:9,1051	AF4:10,282	SAD
136	F3:10,675	F4:8,1002	AF3:9,1067	AF4:10,299	SAD
136	F3:10,667	F4:8,979	AF3:9,1079	AF4:10,301	SAD
136	F3:10,674	F4:8,950	AF3:9,1076	AF4:10,263	SAD
136	F3:10,667	F4:8,947	AF3:9,1061	AF4:10,237	SAD
136	F3:10,651	F4:8,969	AF3:9,1056	AF4:10,262	SAD
136	F3:10,652	F4:8,977	AF3:9,1049	AF4:10,266	SAD
136	F3:10,647	F4:8,943	AF3:9,1033	AF4:10,224	SAD
136	F3:10,632	F4:8,914	AF3:9,1039	AF4:10,215	SAD
136	F3:10,643	F4:8,942	AF3:9,1052	AF4:10,237	SAD
136	F3:10,658	F4:8,973	AF3:9,1051	AF4:10,248	SAD
136	F3:10,668	F4:8,984	AF3:9,1059	AF4:10,258	SAD
136	F3:10,683	F4:8,996	AF3:9,1079	AF4:10,280	SAD
136	F3:10,699	F4:8,1014	AF3:9,1090	AF4:10,302	SAD
136	F3:10,713	F4:8,1039	AF3:9,1094	AF4:10,326	SAD
136	F3:10,707	F4:8,1047	AF3:9,1085	AF4:10,325	SAD
136	F3:10,693	F4:8,1020	AF3:9,1062	AF4:10,300	SAD
136	F3:10,685	F4:8,996	AF3:9,1047	AF4:10,291	SAD
136	F3:10,687	F4:8,1012	AF3:9,1050	AF4:10,293	SAD
136	F3:10,694	F4:8,1015	AF3:9,1055	AF4:10,293	SAD
136	F3:10,688	F4:8,984	AF3:9,1053	AF4:10,281	SAD
136	F3:10,660	F4:8,967	AF3:9,1040	AF4:10,270	SAD
136	F3:10,653	F4:8,981	AF3:9,1037	AF4:10,278	SAD
136	F3:10,699	F4:8,1012	AF3:9,1070	AF4:10,299	SAD
136	F3:10,729	F4:8,1021	AF3:9,1091	AF4:10,318	SAD
136	F3:10,701	F4:8,1000	AF3:9,1067	AF4:10,305	SAD
136	F3:10,678	F4:8,1002	AF3:9,1057	AF4:10,286	SAD
136	F3:10,709	F4:8,1036	AF3:9,1092	AF4:10,309	SAD
136	F3:10,741	F4:8,1055	AF3:9,1122	AF4:10,339	SAD
136	F3:10,734	F4:8,1036	AF3:9,1115	AF4:10,328	SAD
136	F3:10,715	F4:8,1005	AF3:9,1078	AF4:10,304	SAD
136	F3:10,701	F4:8,993	AF3:9,1048	AF4:10,300	SAD
136	F3:10,698	F4:8,1013	AF3:9,1062	AF4:10,312	SAD
136	F3:10,706	F4:8,1025	AF3:9,1086	AF4:10,316	SAD
136	F3:10,718	F4:8,1018	AF3:9,1090	AF4:10,308	SAD
136	F3:10,736	F4:8,1034	AF3:9,1090	AF4:10,317	SAD
136	F3:10,732	F4:8,1041	AF3:9,1083	AF4:10,328	SAD
136	F3:10,699	F4:8,1012	AF3:9,1074	AF4:10,308	SAD
136	F3:10,710	F4:8,1014	AF3:9,1096	AF4:10,315	SAD
136	F3:10,743	F4:8,1039	AF3:9,1107	AF4:10,336	SAD
136	F3:10,724	F4:8,1025	AF3:9,1068	AF4:10,311	SAD
136	F3:10,717	F4:8,1013	AF3:9,1059	AF4:10,303	SAD
136	F3:10,739	F4:8,1030	AF3:9,1092	AF4:10,336	SAD
136	F3:10,720	F4:8,1029	AF3:9,1089	AF4:10,331	SAD
136	F3:10,703	F4:8,1022	AF3:9,1075	AF4:10,309	SAD
136	F3:10,728	F4:8,1025	AF3:9,1095	AF4:10,313	SAD
136	F3:10,721	F4:8,1005	AF3:9,1087	AF4:10,315	SAD
136	F3:10,697	F4:8,990	AF3:9,1056	AF4:10,308	SAD
136	F3:10,707	F4:8,995	AF3:9,1064	AF4:10,295	SAD
136	F3:10,717	F4:8,987	AF3:9,1082	AF4:10,276	SAD
136	F3:10,715	F4:8,984	AF3:9,1079	AF4:10,276	SAD
136	F3:10,690	F4:8,983	AF3:9,1050	AF4:10,277	SAD
136	F3:10,658	F4:8,964	AF3:9,1028	AF4:10,265	SAD
136	F3:10,689	F4:8,985	AF3:9,1058	AF4:10,286	SAD
136	F3:10,753	F4:8,1036	AF3:9,1105	AF4:10,327	SAD
136	F3:10,752	F4:8,1037	AF3:9,1108	AF4:10,346	SAD
136	F3:10,725	F4:8,1015	AF3:9,1099	AF4:10,346	SAD
136	F3:10,707	F4:8,1001	AF3:9,1075	AF4:10,300	SAD
136	F3:10,688	F4:8,976	AF3:9,1038	AF4:10,243	SAD
136	F3:10,704	F4:8,977	AF3:9,1065	AF4:10,283	SAD
136	F3:10,731	F4:8,1003	AF3:9,1107	AF4:10,350	SAD
136	F3:10,718	F4:8,1001	AF3:9,1086	AF4:10,332	SAD
136	F3:10,707	F4:8,993	AF3:9,1070	AF4:10,317	SAD
136	F3:10,720	F4:8,1002	AF3:9,1106	AF4:10,356	SAD
136	F3:10,728	F4:8,1005	AF3:9,1122	AF4:10,368	SAD
136	F3:10,743	F4:8,1010	AF3:9,1112	AF4:10,356	SAD
136	F3:10,743	F4:8,1016	AF3:9,1110	AF4:10,353	SAD
136	F3:10,712	F4:8,1006	AF3:9,1092	AF4:10,337	SAD
136	F3:10,720	F4:8,1007	AF3:9,1087	AF4:10,343	SAD
136	F3:10,765	F4:8,1037	AF3:9,1125	AF4:10,374	SAD
136	F3:10,770	F4:8,1049	AF3:9,1148	AF4:10,381	SAD
136	F3:10,751	F4:8,1041	AF3:9,1121	AF4:10,366	SAD
136	F3:10,741	F4:8,1038	AF3:9,1098	AF4:10,347	SAD
136	F3:10,723	F4:8,1024	AF3:9,1108	AF4:10,333	SAD
136	F3:10,704	F4:8,1005	AF3:9,1094	AF4:10,325	SAD
136	F3:10,725	F4:8,1018	AF3:9,1088	AF4:10,338	SAD
136	F3:10,745	F4:8,1050	AF3:9,1113	AF4:10,368	SAD
136	F3:10,698	F4:8,1023	AF3:9,1079	AF4:10,341	SAD
136	F3:10,673	F4:8,972	AF3:9,1029	AF4:10,278	SAD
136	F3:10,735	F4:8,1003	AF3:9,1093	AF4:10,305	SAD
136	F3:10,769	F4:8,1054	AF3:9,1167	AF4:10,370	SAD
137	F3:10,729	F4:8,1035	AF3:9,1113	AF4:10,339	SAD
137	F3:10,716	F4:8,1005	AF3:9,1063	AF4:10,293	SAD
137	F3:10,734	F4:8,999	AF3:9,1093	AF4:10,315	SAD
137	F3:10,722	F4:8,988	AF3:9,1098	AF4:10,325	SAD
137	F3:10,689	F4:8,985	AF3:9,1061	AF4:10,280	SAD
137	F3:10,640	F4:8,955	AF3:9,1034	AF4:10,234	SAD
137	F3:10,646	F4:8,930	AF3:9,1050	AF4:10,263	SAD
137	F3:10,705	F4:8,970	AF3:9,1082	AF4:10,321	SAD
137	F3:10,697	F4:8,983	AF3:9,1073	AF4:10,311	SAD
137	F3:10,675	F4:8,969	AF3:9,1070	AF4:10,296	SAD
137	F3:10,699	F4:8,982	AF3:9,1102	AF4:10,303	SAD
137	F3:10,677	F4:8,954	AF3:9,1094	AF4:10,273	SAD
137	F3:10,663	F4:8,939	AF3:9,1074	AF4:10,290	SAD
137	F3:10,741	F4:8,1008	AF3:9,1119	AF4:10,384	SAD
137	F3:10,751	F4:8,1005	AF3:9,1126	AF4:10,368	SAD
137	F3:10,689	F4:8,953	AF3:9,1085	AF4:10,301	SAD
137	F3:10,713	F4:8,990	AF3:9,1104	AF4:10,341	SAD
137	F3:10,719	F4:8,973	AF3:9,1096	AF4:10,320	SAD
137	F3:10,659	F4:8,894	AF3:9,1037	AF4:10,234	SAD
137	F3:10,701	F4:8,962	AF3:9,1082	AF4:10,305	SAD
137	F3:10,782	F4:8,1042	AF3:9,1160	AF4:10,402	SAD
137	F3:10,716	F4:8,947	AF3:9,1107	AF4:10,309	SAD
137	F3:10,643	F4:8,873	AF3:9,1056	AF4:10,216	SAD
137	F3:10,703	F4:8,938	AF3:9,1109	AF4:10,276	SAD
137	F3:10,736	F4:8,980	AF3:9,1133	AF4:10,328	SAD
137	F3:10,699	F4:8,954	AF3:9,1107	AF4:10,303	SAD
137	F3:10,703	F4:8,941	AF3:9,1105	AF4:10,278	SAD
137	F3:10,713	F4:8,943	AF3:9,1097	AF4:10,283	SAD
137	F3:10,696	F4:8,948	AF3:9,1078	AF4:10,296	SAD
137	F3:10,706	F4:8,958	AF3:9,1103	AF4:10,311	SAD
137	F3:10,725	F4:8,957	AF3:9,1112	AF4:10,309	SAD
137	F3:10,702	F4:8,942	AF3:9,1062	AF4:10,273	SAD
137	F3:10,697	F4:8,945	AF3:9,1072	AF4:10,280	SAD
137	F3:10,715	F4:8,948	AF3:9,1125	AF4:10,315	SAD
137	F3:10,677	F4:8,910	AF3:9,1083	AF4:10,269	SAD
137	F3:10,651	F4:8,883	AF3:9,1026	AF4:10,220	SAD
137	F3:10,709	F4:8,929	AF3:9,1055	AF4:10,265	SAD
137	F3:10,735	F4:8,973	AF3:9,1091	AF4:10,300	SAD
137	F3:10,694	F4:8,958	AF3:9,1085	AF4:10,289	SAD
137	F3:10,701	F4:8,940	AF3:9,1092	AF4:10,292	SAD
137	F3:10,712	F4:8,923	AF3:9,1095	AF4:10,291	SAD
137	F3:10,662	F4:8,906	AF3:9,1046	AF4:10,282	SAD
137	F3:10,663	F4:8,934	AF3:9,1033	AF4:10,299	SAD
137	F3:10,738	F4:8,974	AF3:9,1118	AF4:10,320	SAD
137	F3:10,760	F4:8,973	AF3:9,1174	AF4:10,337	SAD
137	F3:10,694	F4:8,927	AF3:9,1096	AF4:10,323	SAD
137	F3:10,659	F4:8,893	AF3:9,1029	AF4:10,283	SAD
137	F3:10,699	F4:8,907	AF3:9,1059	AF4:10,267	SAD
137	F3:10,712	F4:8,918	AF3:9,1078	AF4:10,259	SAD
137	F3:10,666	F4:8,878	AF3:9,1044	AF4:10,243	SAD
137	F3:10,641	F4:8,841	AF3:9,1013	AF4:10,231	SAD
137	F3:10,666	F4:8,870	AF3:9,1035	AF4:10,241	SAD
137	F3:10,696	F4:8,917	AF3:9,1083	AF4:10,277	SAD
137	F3:10,688	F4:8,920	AF3:9,1071	AF4:10,287	SAD
137	F3:10,677	F4:8,901	AF3:9,1042	AF4:10,261	SAD
137	F3:10,700	F4:8,902	AF3:9,1060	AF4:10,253	SAD
137	F3:10,707	F4:8,912	AF3:9,1075	AF4:10,257	SAD
137	F3:10,676	F4:8,911	AF3:9,1054	AF4:10,253	SAD
137	F3:10,650	F4:8,887	AF3:9,1029	AF4:10,245	SAD
137	F3:10,637	F4:8,842	AF3:9,1013	AF4:10,217	SAD
137	F3:10,636	F4:8,842	AF3:9,1015	AF4:10,197	SAD
137	F3:10,652	F4:8,886	AF3:9,1025	AF4:10,220	SAD
137	F3:10,668	F4:8,898	AF3:9,1024	AF4:10,250	SAD
137	F3:10,673	F4:8,884	AF3:9,1035	AF4:10,248	SAD
137	F3:10,668	F4:8,889	AF3:9,1050	AF4:10,244	SAD
137	F3:10,655	F4:8,893	AF3:9,1028	AF4:10,252	SAD
137	F3:10,644	F4:8,879	AF3:9,996	AF4:10,248	SAD
137	F3:10,654	F4:8,873	AF3:9,1009	AF4:10,230	SAD
137	F3:10,667	F4:8,871	AF3:9,1020	AF4:10,210	SAD
137	F3:10,654	F4:8,867	AF3:9,986	AF4:10,192	SAD
137	F3:10,626	F4:8,864	AF3:9,956	AF4:10,197	SAD
137	F3:10,641	F4:8,865	AF3:9,991	AF4:10,232	SAD
137	F3:10,666	F4:8,870	AF3:9,1018	AF4:10,244	SAD
137	F3:10,637	F4:8,871	AF3:9,970	AF4:10,189	SAD
137	F3:10,613	F4:8,853	AF3:9,938	AF4:10,148	SAD
137	F3:10,637	F4:8,835	AF3:9,1004	AF4:10,203	SAD
137	F3:10,644	F4:8,836	AF3:9,1048	AF4:10,259	SAD
137	F3:10,620	F4:8,846	AF3:9,971	AF4:10,217	SAD
137	F3:10,610	F4:8,848	AF3:9,927	AF4:10,181	SAD
137	F3:10,609	F4:8,838	AF3:9,989	AF4:10,214	SAD
137	F3:10,621	F4:8,826	AF3:9,1018	AF4:10,207	SAD
137	F3:10,636	F4:8,832	AF3:9,984	AF4:10,179	SAD
137	F3:10,614	F4:8,834	AF3:9,981	AF4:10,204	SAD
137	F3:10,587	F4:8,825	AF3:9,990	AF4:10,214	SAD
137	F3:10,616	F4:8,841	AF3:9,987	AF4:10,203	SAD
137	F3:10,651	F4:8,862	AF3:9,1004	AF4:10,219	SAD
137	F3:10,612	F4:8,835	AF3:9,982	AF4:10,194	SAD
137	F3:10,565	F4:8,806	AF3:9,939	AF4:10,148	SAD
137	F3:10,571	F4:8,824	AF3:9,956	AF4:10,165	SAD
137	F3:10,601	F4:8,851	AF3:9,998	AF4:10,202	SAD
137	F3:10,621	F4:8,861	AF3:9,1007	AF4:10,208	SAD
137	F3:10,618	F4:8,862	AF3:9,993	AF4:10,191	SAD
137	F3:10,597	F4:8,859	AF3:9,981	AF4:10,176	SAD
137	F3:10,592	F4:8,864	AF3:9,988	AF4:10,195	SAD
137	F3:10,615	F4:8,879	AF3:9,1010	AF4:10,210	SAD
137	F3:10,627	F4:8,890	AF3:9,1008	AF4:10,199	SAD
137	F3:10,613	F4:8,881	AF3:9,976	AF4:10,198	SAD
137	F3:10,581	F4:8,853	AF3:9,949	AF4:10,179	SAD
137	F3:10,576	F4:8,847	AF3:9,967	AF4:10,152	SAD
137	F3:10,613	F4:8,871	AF3:9,1008	AF4:10,184	SAD
137	F3:10,622	F4:8,866	AF3:9,988	AF4:10,200	SAD
137	F3:10,582	F4:8,839	AF3:9,946	AF4:10,165	SAD
137	F3:10,564	F4:8,839	AF3:9,966	AF4:10,169	SAD
137	F3:10,582	F4:8,847	AF3:9,983	AF4:10,191	SAD
137	F3:10,600	F4:8,860	AF3:9,960	AF4:10,190	SAD
137	F3:10,610	F4:8,892	AF3:9,959	AF4:10,194	SAD
137	F3:10,607	F4:8,893	AF3:9,984	AF4:10,191	SAD
