1474254125	F3:1,655	F4:8,378	AF3:0,1015	AF4:8,225	neutral
1474254125	F3:1,641	F4:8,533	AF3:0,1013	AF4:8,229	neutral
1474254125	F3:1,646	F4:8,503	AF3:0,1017	AF4:8,224	neutral
1474254125	F3:1,682	F4:8,823	AF3:0,1015	AF4:8,235	neutral
1474254125	F3:1,694	F4:8,1290	AF3:0,1008	AF4:8,251	neutral
1474254125	F3:1,661	F4:8,1403	AF3:0,1013	AF4:8,245	neutral
1474254125	F3:1,673	F4:8,1380	AF3:0,1020	AF4:8,258	neutral
1474254125	F3:1,705	F4:8,1518	AF3:0,1018	AF4:8,272	neutral
1474254125	F3:1,720	F4:8,1567	AF3:0,1015	AF4:8,269	neutral
1474254125	F3:1,743	F4:8,1369	AF3:0,1018	AF4:8,274	neutral
1474254125	F3:1,738	F4:8,1153	AF3:0,1020	AF4:8,262	neutral
1474254125	F3:1,707	F4:8,931	AF3:0,1020	AF4:8,246	neutral
1474254125	F3:1,707	F4:8,934	AF3:0,1014	AF4:8,272	neutral
1474254125	F3:1,712	F4:8,783	AF3:0,1014	AF4:8,283	neutral
1474254125	F3:1,675	F4:8,454	AF3:0,1021	AF4:8,253	neutral
1474254125	F3:1,703	F4:8,608	AF3:0,1021	AF4:8,264	neutral
1474254125	F3:1,736	F4:8,522	AF3:0,1012	AF4:8,272	neutral
1474254125	F3:1,716	F4:8,418	AF3:0,1009	AF4:8,243	neutral
1474254125	F3:1,682	F4:8,712	AF3:0,1017	AF4:8,236	neutral
1474254125	F3:1,712	F4:8,865	AF3:0,1020	AF4:8,255	neutral
1474254125	F3:1,729	F4:8,1059	AF3:0,1016	AF4:8,261	neutral
1474254125	F3:1,748	F4:8,1408	AF3:0,1016	AF4:8,278	neutral
1474254125	F3:1,766	F4:8,1555	AF3:0,1016	AF4:8,288	neutral
1474254125	F3:1,761	F4:8,1533	AF3:0,1014	AF4:8,280	neutral
1474254125	F3:1,763	F4:8,1585	AF3:0,1016	AF4:8,283	neutral
1474254125	F3:1,768	F4:8,1510	AF3:0,1019	AF4:8,285	neutral
1474254125	F3:1,731	F4:8,1171	AF3:0,1021	AF4:8,269	neutral
1474254125	F3:1,696	F4:8,993	AF3:0,1021	AF4:8,256	neutral
1474254125	F3:1,700	F4:8,755	AF3:0,1017	AF4:8,258	neutral
1474254125	F3:1,682	F4:8,650	AF3:0,1014	AF4:8,263	neutral
1474254125	F3:1,674	F4:8,738	AF3:0,1019	AF4:8,267	neutral
1474254125	F3:1,664	F4:8,453	AF3:0,1017	AF4:8,246	neutral
1474254125	F3:1,672	F4:8,452	AF3:0,1015	AF4:8,237	neutral
1474254125	F3:1,680	F4:8,531	AF3:0,1018	AF4:8,244	neutral
1474254125	F3:1,697	F4:8,469	AF3:0,1016	AF4:8,241	neutral
1474254125	F3:1,706	F4:8,796	AF3:0,1015	AF4:8,248	neutral
1474254125	F3:1,719	F4:8,1188	AF3:0,1020	AF4:8,268	neutral
1474254125	F3:1,700	F4:8,1285	AF3:0,1018	AF4:8,263	neutral
1474254125	F3:1,707	F4:8,1328	AF3:0,1014	AF4:8,264	neutral
1474254125	F3:1,754	F4:8,1504	AF3:0,1014	AF4:8,279	neutral
1474254125	F3:1,770	F4:8,1553	AF3:0,1016	AF4:8,283	neutral
1474254125	F3:1,719	F4:8,1403	AF3:0,1014	AF4:8,274	neutral
1474254125	F3:1,657	F4:8,1186	AF3:0,1014	AF4:8,248	neutral
1474254125	F3:1,624	F4:8,860	AF3:0,1017	AF4:8,224	neutral
1474254125	F3:1,611	F4:8,770	AF3:0,1021	AF4:8,235	neutral
1474254125	F3:1,618	F4:8,604	AF3:0,1021	AF4:8,243	neutral
1474254125	F3:1,611	F4:8,394	AF3:0,1018	AF4:8,229	neutral
1474254125	F3:1,624	F4:8,562	AF3:0,1021	AF4:8,240	neutral
1474254125	F3:1,639	F4:8,411	AF3:0,1023	AF4:8,240	neutral
1474254125	F3:1,673	F4:8,375	AF3:0,1020	AF4:8,232	neutral
1474254125	F3:1,670	F4:8,622	AF3:0,1022	AF4:8,236	neutral
1474254125	F3:1,654	F4:8,645	AF3:0,1022	AF4:8,235	neutral
1474254125	F3:1,639	F4:8,892	AF3:0,1015	AF4:8,226	neutral
1474254125	F3:1,662	F4:8,1361	AF3:0,1012	AF4:8,245	neutral
1474254125	F3:1,685	F4:8,1481	AF3:0,1015	AF4:8,254	neutral
1474254125	F3:1,689	F4:8,1416	AF3:0,1017	AF4:8,255	neutral
1474254125	F3:1,672	F4:8,1506	AF3:0,1019	AF4:8,257	neutral
1474254125	F3:1,676	F4:8,1472	AF3:0,1019	AF4:8,252	neutral
1474254125	F3:1,696	F4:8,1162	AF3:0,1019	AF4:9,254	neutral
1474254125	F3:1,687	F4:8,963	AF3:0,1022	AF4:9,253	neutral
1474254125	F3:1,656	F4:8,756	AF3:0,1021	AF4:9,242	neutral
1474254125	F3:1,615	F4:8,687	AF3:0,1019	AF4:9,242	neutral
1474254125	F3:1,624	F4:8,678	AF3:0,1018	AF4:9,254	neutral
1474254125	F3:1,645	F4:8,435	AF3:0,1014	AF4:9,243	neutral
1474254125	F3:1,673	F4:8,524	AF3:0,1016	AF4:9,245	neutral
1474254125	F3:1,660	F4:8,472	AF3:0,1021	AF4:9,241	neutral
1474254125	F3:1,629	F4:8,343	AF3:0,1017	AF4:9,215	neutral
1474254125	F3:1,610	F4:8,682	AF3:0,1013	AF4:9,212	neutral
1474254125	F3:1,641	F4:8,997	AF3:0,1016	AF4:9,232	neutral
1474254125	F3:1,660	F4:8,1134	AF3:0,1014	AF4:9,239	neutral
1474254125	F3:1,665	F4:8,1290	AF3:0,1015	AF4:9,249	neutral
1474254125	F3:1,687	F4:8,1451	AF3:0,1021	AF4:9,258	neutral
1474254125	F3:1,711	F4:8,1485	AF3:0,1017	AF4:9,261	neutral
1474254125	F3:1,708	F4:8,1422	AF3:0,1015	AF4:9,264	neutral
1474254125	F3:1,702	F4:8,1277	AF3:0,1017	AF4:9,255	neutral
1474254125	F3:1,675	F4:8,978	AF3:0,1015	AF4:9,240	neutral
1474254125	F3:1,636	F4:8,852	AF3:0,1019	AF4:9,240	neutral
1474254125	F3:1,637	F4:8,618	AF3:0,1023	AF4:9,243	neutral
1474254125	F3:1,621	F4:8,436	AF3:0,1018	AF4:9,236	neutral
1474254125	F3:1,594	F4:8,583	AF3:0,1015	AF4:9,234	neutral
1474254125	F3:1,582	F4:8,355	AF3:0,1014	AF4:9,216	neutral
1474254125	F3:1,596	F4:8,312	AF3:0,1016	AF4:9,206	neutral
1474254125	F3:1,592	F4:8,518	AF3:0,1019	AF4:9,211	neutral
1474254125	F3:1,613	F4:8,497	AF3:0,1020	AF4:9,212	neutral
1474254125	F3:1,614	F4:8,794	AF3:0,1016	AF4:9,214	neutral
1474254125	F3:1,609	F4:8,1306	AF3:0,1015	AF4:9,233	neutral
1474254125	F3:1,624	F4:8,1438	AF3:0,1011	AF4:9,239	neutral
1474254125	F3:1,637	F4:8,1369	AF3:0,1009	AF4:9,242	neutral
1474254125	F3:1,614	F4:8,1462	AF3:0,1013	AF4:9,240	neutral
1474254125	F3:1,619	F4:8,1461	AF3:0,1015	AF4:9,232	neutral
1474254125	F3:1,642	F4:8,1189	AF3:0,1016	AF4:9,234	neutral
1474254125	F3:1,629	F4:8,958	AF3:0,1018	AF4:9,223	neutral
1474254125	F3:1,599	F4:8,723	AF3:0,1018	AF4:9,207	neutral
1474254125	F3:1,610	F4:8,722	AF3:0,1019	AF4:9,235	neutral
1474254125	F3:1,660	F4:8,680	AF3:0,1020	AF4:9,264	neutral
1474254125	F3:1,620	F4:8,353	AF3:0,1019	AF4:9,228	neutral
1474254125	F3:1,559	F4:8,391	AF3:0,1017	AF4:9,206	neutral
1474254125	F3:1,559	F4:8,331	AF3:0,1017	AF4:9,206	neutral
1474254125	F3:1,593	F4:8,295	AF3:0,1016	AF4:9,194	neutral
1474254125	F3:1,568	F4:8,601	AF3:0,1014	AF4:9,192	neutral
1474254125	F3:1,577	F4:8,808	AF3:0,1016	AF4:9,210	neutral
1474254125	F3:1,623	F4:8,1022	AF3:0,1017	AF4:9,222	neutral
1474254125	F3:1,648	F4:8,1290	AF3:0,1017	AF4:9,234	neutral
1474254125	F3:1,645	F4:8,1426	AF3:0,1014	AF4:9,239	neutral
1474254125	F3:1,641	F4:8,1419	AF3:0,1017	AF4:9,238	neutral
1474254125	F3:1,604	F4:8,1390	AF3:0,1020	AF4:9,225	neutral
1474254125	F3:1,566	F4:8,1267	AF3:0,1017	AF4:9,204	neutral
1474254125	F3:1,568	F4:8,911	AF3:0,1016	AF4:9,199	neutral
1474254125	F3:1,568	F4:8,708	AF3:0,1018	AF4:9,203	neutral
1474254125	F3:1,550	F4:8,518	AF3:0,1020	AF4:9,201	neutral
1474254125	F3:1,541	F4:8,463	AF3:0,1017	AF4:9,207	neutral
1474254125	F3:1,566	F4:8,557	AF3:0,1016	AF4:9,219	neutral
1474254126	F3:1,573	F4:8,290	AF3:0,1016	AF4:9,203	neutral
1474254126	F3:1,577	F4:8,326	AF3:0,1017	AF4:9,195	neutral
1474254126	F3:1,569	F4:8,450	AF3:0,1019	AF4:9,194	neutral
1474254126	F3:1,594	F4:8,389	AF3:0,1019	AF4:9,194	neutral
1474254126	F3:1,623	F4:8,743	AF3:0,1024	AF4:9,212	neutral
1474254126	F3:1,643	F4:8,1230	AF3:0,1025	AF4:9,237	neutral
1474254126	F3:1,634	F4:8,1323	AF3:0,1015	AF4:9,234	neutral
1474254126	F3:1,616	F4:8,1259	AF3:0,1012	AF4:9,228	neutral
1474254126	F3:1,593	F4:8,1391	AF3:0,1015	AF4:9,221	neutral
1474254126	F3:1,577	F4:8,1403	AF3:0,1016	AF4:9,208	neutral
1474254126	F3:1,573	F4:8,1188	AF3:0,1015	AF4:9,206	neutral
1474254126	F3:1,562	F4:8,1016	AF3:0,1012	AF4:8,198	neutral
1474254126	F3:1,553	F4:8,757	AF3:0,1015	AF4:8,192	neutral
1474254126	F3:1,567	F4:8,678	AF3:0,1017	AF4:8,213	neutral
1474254126	F3:1,589	F4:8,537	AF3:0,1017	AF4:8,224	neutral
1474254126	F3:1,549	F4:8,277	AF3:0,1016	AF4:8,196	neutral
1474254126	F3:1,552	F4:8,414	AF3:0,1019	AF4:8,201	neutral
1474254126	F3:1,584	F4:8,324	AF3:0,1016	AF4:8,212	neutral
1474254126	F3:1,586	F4:8,289	AF3:0,1018	AF4:8,190	neutral
1474254126	F3:1,580	F4:8,555	AF3:0,1022	AF4:8,187	neutral
1474254126	F3:1,629	F4:8,667	AF3:0,1019	AF4:8,215	neutral
1474254126	F3:1,627	F4:8,910	AF3:0,1016	AF4:8,219	neutral
1474254126	F3:1,611	F4:8,1300	AF3:0,1014	AF4:8,224	neutral
1474254126	F3:1,645	F4:8,1432	AF3:0,1012	AF4:8,241	neutral
1474254126	F3:1,679	F4:8,1413	AF3:0,1013	AF4:8,251	neutral
1474254126	F3:1,680	F4:8,1534	AF3:0,1013	AF4:8,254	neutral
1474254126	F3:1,657	F4:8,1442	AF3:0,1011	AF4:8,242	neutral
1474254126	F3:1,600	F4:8,972	AF3:0,1010	AF4:8,207	neutral
1474254126	F3:1,564	F4:8,734	AF3:0,1016	AF4:8,188	neutral
1474254126	F3:1,571	F4:8,591	AF3:0,1019	AF4:8,200	neutral
1474254126	F3:1,560	F4:8,557	AF3:0,1013	AF4:8,216	neutral
1474254126	F3:1,569	F4:8,577	AF3:0,1011	AF4:8,222	neutral
1474254126	F3:1,566	F4:8,310	AF3:0,1015	AF4:8,201	neutral
1474254126	F3:1,534	F4:8,317	AF3:0,1016	AF4:8,185	neutral
1474254126	F3:1,520	F4:8,317	AF3:0,1011	AF4:8,185	neutral
1474254126	F3:1,570	F4:8,299	AF3:0,1010	AF4:8,186	neutral
1474254126	F3:1,567	F4:8,634	AF3:0,1009	AF4:8,185	neutral
1474254126	F3:1,542	F4:8,956	AF3:0,1012	AF4:8,191	neutral
1474254126	F3:1,536	F4:8,1106	AF3:0,1018	AF4:8,192	neutral
1474254126	F3:1,550	F4:8,1225	AF3:0,1018	AF4:8,196	neutral
1474254126	F3:1,557	F4:8,1352	AF3:0,1016	AF4:8,201	neutral
1474254126	F3:1,557	F4:8,1329	AF3:0,1017	AF4:8,203	neutral
1474254126	F3:1,546	F4:8,1228	AF3:0,1020	AF4:8,206	neutral
1474254126	F3:1,528	F4:8,1078	AF3:0,1021	AF4:8,183	neutral
1474254126	F3:1,520	F4:8,739	AF3:0,1019	AF4:8,168	neutral
1474254126	F3:1,531	F4:8,628	AF3:0,1018	AF4:8,192	neutral
1474254126	F3:1,560	F4:8,499	AF3:0,1013	AF4:8,208	neutral
1474254126	F3:1,539	F4:8,337	AF3:0,1011	AF4:8,191	neutral
1474254126	F3:1,530	F4:8,475	AF3:0,1015	AF4:8,193	neutral
1474254126	F3:1,560	F4:8,316	AF3:0,1013	AF4:8,195	neutral
1474254126	F3:1,579	F4:8,267	AF3:0,1013	AF4:8,186	neutral
1474254126	F3:1,537	F4:8,443	AF3:0,1019	AF4:8,182	neutral
1474254126	F3:1,540	F4:8,479	AF3:0,1019	AF4:8,182	neutral
1474254126	F3:1,578	F4:8,804	AF3:0,1011	AF4:8,193	neutral
1474254126	F3:1,591	F4:8,1280	AF3:0,1013	AF4:8,218	neutral
1474254126	F3:1,559	F4:8,1379	AF3:0,1016	AF4:8,210	neutral
1474254126	F3:1,547	F4:8,1301	AF3:0,1012	AF4:8,197	neutral
1474254126	F3:1,545	F4:8,1408	AF3:0,1013	AF4:8,200	neutral
1474254126	F3:1,541	F4:8,1374	AF3:0,1017	AF4:8,198	neutral
1474254126	F3:1,551	F4:8,1043	AF3:0,1018	AF4:8,190	neutral
1474254126	F3:1,573	F4:8,849	AF3:0,1014	AF4:8,186	neutral
1474254126	F3:1,572	F4:8,668	AF3:0,1016	AF4:8,190	neutral
1474254126	F3:1,552	F4:8,623	AF3:0,1022	AF4:8,209	neutral
1474254126	F3:1,566	F4:8,552	AF3:0,1016	AF4:8,221	neutral
1474254126	F3:1,540	F4:8,267	AF3:0,1007	AF4:8,190	neutral
1474254126	F3:1,508	F4:8,341	AF3:0,1009	AF4:8,176	neutral
1474254126	F3:1,526	F4:8,304	AF3:0,1015	AF4:8,182	neutral
1474254126	F3:1,570	F4:8,280	AF3:0,1015	AF4:8,177	neutral
1474254126	F3:1,550	F4:8,597	AF3:0,1011	AF4:8,175	neutral
1474254126	F3:1,558	F4:8,814	AF3:0,1011	AF4:8,193	neutral
1474254126	F3:1,601	F4:8,1025	AF3:0,1013	AF4:8,210	neutral
1474254126	F3:1,629	F4:8,1304	AF3:0,1014	AF4:8,227	neutral
1474254126	F3:1,627	F4:8,1438	AF3:0,1011	AF4:8,229	neutral
1474254126	F3:1,605	F4:8,1379	AF3:0,1013	AF4:8,214	neutral
1474254126	F3:1,567	F4:8,1326	AF3:0,1017	AF4:8,198	neutral
1474254126	F3:1,558	F4:8,1231	AF3:0,1015	AF4:8,189	neutral
1474254126	F3:1,564	F4:8,886	AF3:0,1019	AF4:8,185	neutral
1474254126	F3:1,544	F4:8,658	AF3:0,1024	AF4:8,183	neutral
1474254126	F3:1,541	F4:8,466	AF3:0,1019	AF4:8,183	neutral
1474254126	F3:1,572	F4:8,470	AF3:0,1013	AF4:8,201	neutral
1474254126	F3:1,612	F4:8,628	AF3:0,1014	AF4:8,226	neutral
1474254126	F3:1,585	F4:8,329	AF3:0,1015	AF4:8,205	neutral
1474254126	F3:1,571	F4:8,331	AF3:0,1016	AF4:8,186	neutral
1474254126	F3:1,596	F4:8,503	AF3:0,1018	AF4:8,198	neutral
1474254126	F3:1,628	F4:8,427	AF3:0,1018	AF4:8,201	neutral
1474254126	F3:1,609	F4:8,706	AF3:0,1020	AF4:8,197	neutral
1474254126	F3:1,601	F4:8,1185	AF3:0,1022	AF4:8,214	neutral
1474254126	F3:1,618	F4:8,1327	AF3:0,1017	AF4:8,222	neutral
1474254126	F3:1,635	F4:8,1289	AF3:0,1016	AF4:8,222	neutral
1474254126	F3:1,638	F4:8,1431	AF3:0,1019	AF4:8,226	neutral
1474254126	F3:1,647	F4:8,1482	AF3:0,1017	AF4:8,232	neutral
1474254126	F3:1,653	F4:8,1295	AF3:0,1015	AF4:8,230	neutral
1474254126	F3:1,634	F4:8,1109	AF3:0,1019	AF4:8,213	neutral
1474254126	F3:1,595	F4:8,805	AF3:0,1020	AF4:8,199	neutral
1474254126	F3:1,573	F4:8,681	AF3:0,1017	AF4:8,212	neutral
1474254126	F3:1,577	F4:8,530	AF3:0,1017	AF4:8,216	neutral
1474254126	F3:1,563	F4:8,319	AF3:0,1018	AF4:8,194	neutral
1474254126	F3:1,580	F4:8,472	AF3:0,1017	AF4:8,201	neutral
1474254126	F3:1,581	F4:8,326	AF3:0,1015	AF4:8,203	neutral
1474254126	F3:1,568	F4:8,270	AF3:0,1015	AF4:8,182	neutral
1474254126	F3:1,577	F4:8,566	AF3:0,1015	AF4:8,184	neutral
1474254126	F3:1,613	F4:8,678	AF3:0,1015	AF4:8,204	neutral
1474254126	F3:1,600	F4:8,897	AF3:0,1014	AF4:8,204	neutral
1474254126	F3:1,608	F4:8,1293	AF3:0,1014	AF4:8,216	neutral
1474254126	F3:1,634	F4:8,1443	AF3:0,1016	AF4:8,229	neutral
1474254126	F3:1,622	F4:8,1382	AF3:0,1022	AF4:8,223	neutral
1474254126	F3:1,602	F4:8,1455	AF3:0,1020	AF4:8,216	neutral
1474254126	F3:1,606	F4:8,1417	AF3:0,1016	AF4:8,212	neutral
1474254126	F3:1,600	F4:8,1022	AF3:0,1015	AF4:8,203	neutral
1474254126	F3:1,584	F4:8,769	AF3:0,1014	AF4:8,193	neutral
1474254126	F3:1,547	F4:8,569	AF3:0,1013	AF4:8,186	neutral
1474254126	F3:1,500	F4:8,500	AF3:0,1014	AF4:8,189	neutral
1474254126	F3:1,533	F4:8,515	AF3:0,1014	AF4:8,205	neutral
1474254126	F3:1,549	F4:8,264	AF3:0,1010	AF4:8,187	neutral
1474254126	F3:1,531	F4:8,316	AF3:0,1014	AF4:8,175	neutral
1474254126	F3:1,523	F4:8,342	AF3:0,1018	AF4:8,177	neutral
1474254126	F3:1,551	F4:8,300	AF3:0,1016	AF4:8,173	neutral
1474254126	F3:1,568	F4:8,630	AF3:0,1012	AF4:8,181	neutral
1474254126	F3:1,599	F4:8,986	AF3:0,1014	AF4:8,211	neutral
1474254126	F3:1,607	F4:8,1152	AF3:0,1023	AF4:8,218	neutral
1474254126	F3:1,598	F4:8,1246	AF3:0,1025	AF4:8,213	neutral
1474254126	F3:1,603	F4:8,1384	AF3:0,1019	AF4:8,214	neutral
1474254126	F3:1,626	F4:8,1432	AF3:0,1015	AF4:8,222	neutral
1474254126	F3:1,639	F4:8,1364	AF3:0,1020	AF4:8,228	neutral
1474254126	F3:1,630	F4:8,1212	AF3:0,1021	AF4:8,212	neutral
1474254126	F3:1,605	F4:8,897	AF3:0,1020	AF4:8,200	neutral
1474254126	F3:1,599	F4:8,776	AF3:0,1020	AF4:8,214	neutral
1474254126	F3:1,609	F4:8,574	AF3:0,1018	AF4:8,219	neutral
1474254127	F3:1,589	F4:8,404	AF3:0,1015	AF4:8,207	neutral
1474254127	F3:1,600	F4:8,580	AF3:0,1014	AF4:8,221	neutral
1474254127	F3:1,619	F4:8,397	AF3:0,1013	AF4:8,220	neutral
1474254127	F3:1,637	F4:8,355	AF3:0,1012	AF4:8,207	neutral
1474254127	F3:1,644	F4:8,570	AF3:0,1012	AF4:8,210	neutral
1474254127	F3:1,663	F4:8,562	AF3:0,1015	AF4:8,215	neutral
1474254127	F3:1,655	F4:8,827	AF3:0,1016	AF4:8,217	neutral
1474254127	F3:1,667	F4:8,1327	AF3:0,1015	AF4:8,240	neutral
1474254127	F3:1,666	F4:8,1467	AF3:0,1013	AF4:8,241	neutral
1474254127	F3:1,640	F4:8,1381	AF3:0,1019	AF4:8,227	neutral
1474254127	F3:1,669	F4:8,1524	AF3:0,1018	AF4:8,242	neutral
1474254127	F3:1,744	F4:8,1602	AF3:0,1014	AF4:8,265	neutral
1474254127	F3:1,728	F4:8,1295	AF3:0,1021	AF4:8,252	neutral
1474254127	F3:1,650	F4:8,1001	AF3:0,1024	AF4:8,218	neutral
1474254127	F3:1,632	F4:8,795	AF3:0,1016	AF4:8,213	neutral
1474254127	F3:1,651	F4:8,803	AF3:0,1012	AF4:8,238	neutral
1474254127	F3:1,637	F4:8,675	AF3:0,1015	AF4:8,241	neutral
1474254127	F3:1,585	F4:8,319	AF3:0,1018	AF4:8,208	neutral
1474254127	F3:1,608	F4:8,440	AF3:0,1018	AF4:8,213	neutral
1474254127	F3:1,654	F4:8,421	AF3:0,1017	AF4:8,224	neutral
1474254127	F3:1,656	F4:8,368	AF3:0,1016	AF4:8,207	neutral
1474254127	F3:1,628	F4:8,693	AF3:0,1014	AF4:8,207	neutral
1474254127	F3:1,640	F4:8,886	AF3:0,1010	AF4:8,222	neutral
1474254127	F3:1,628	F4:8,1025	AF3:0,1011	AF4:8,216	neutral
1474254127	F3:1,625	F4:8,1277	AF3:0,1015	AF4:8,221	neutral
1474254127	F3:1,639	F4:8,1431	AF3:0,1013	AF4:8,229	neutral
1474254127	F3:1,641	F4:8,1426	AF3:0,1014	AF4:8,225	neutral
1474254127	F3:1,637	F4:8,1429	AF3:0,1017	AF4:8,227	neutral
1474254127	F3:1,623	F4:8,1301	AF3:0,1016	AF4:8,219	neutral
1474254127	F3:1,600	F4:8,938	AF3:0,1019	AF4:8,199	neutral
1474254127	F3:1,597	F4:8,787	AF3:0,1023	AF4:8,204	neutral
1474254127	F3:1,621	F4:8,615	AF3:0,1016	AF4:8,219	neutral
1474254127	F3:1,631	F4:8,557	AF3:0,1008	AF4:8,225	neutral
1474254127	F3:1,649	F4:8,684	AF3:0,1012	AF4:8,238	neutral
1474254127	F3:1,647	F4:8,420	AF3:0,1015	AF4:8,229	neutral
1474254127	F3:1,656	F4:8,431	AF3:0,1012	AF4:8,220	neutral
1474254127	F3:1,660	F4:8,559	AF3:0,1010	AF4:8,224	neutral
1474254127	F3:1,640	F4:8,438	AF3:0,1012	AF4:8,210	neutral
1474254127	F3:1,594	F4:8,697	AF3:0,1015	AF4:8,195	neutral
1474254127	F3:1,604	F4:8,1182	AF3:0,1016	AF4:8,218	neutral
1474254127	F3:1,609	F4:8,1323	AF3:0,1016	AF4:8,222	neutral
1474254127	F3:1,579	F4:8,1252	AF3:0,1015	AF4:8,202	neutral
1474254127	F3:1,565	F4:8,1374	AF3:0,1015	AF4:8,201	neutral
1474254127	F3:1,585	F4:8,1442	AF3:0,1016	AF4:8,213	neutral
1474254127	F3:1,580	F4:8,1258	AF3:0,1013	AF4:8,204	neutral
1474254127	F3:1,547	F4:8,1044	AF3:0,1010	AF4:8,178	neutral
1474254127	F3:1,538	F4:8,738	AF3:0,1013	AF4:8,176	neutral
1474254127	F3:1,563	F4:8,656	AF3:0,1014	AF4:8,204	neutral
1474254127	F3:1,570	F4:8,526	AF3:0,1012	AF4:8,209	neutral
1474254127	F3:1,534	F4:8,298	AF3:0,1011	AF4:8,186	neutral
1474254127	F3:1,563	F4:8,443	AF3:0,1012	AF4:8,200	neutral
1474254127	F3:1,596	F4:8,316	AF3:0,1010	AF4:8,199	neutral
1474254127	F3:1,576	F4:8,265	AF3:0,1014	AF4:8,175	neutral
1474254127	F3:1,558	F4:8,530	AF3:0,1013	AF4:8,179	neutral
1474254127	F3:1,573	F4:8,614	AF3:0,1007	AF4:8,188	neutral
1474254127	F3:1,541	F4:8,855	AF3:0,1008	AF4:8,177	neutral
1474254127	F3:1,553	F4:8,1280	AF3:0,1011	AF4:8,194	neutral
1474254127	F3:1,615	F4:8,1447	AF3:0,1006	AF4:8,218	neutral
1474254127	F3:1,636	F4:8,1422	AF3:0,1004	AF4:8,222	neutral
1474254127	F3:1,618	F4:8,1510	AF3:0,1008	AF4:8,222	neutral
1474254127	F3:1,639	F4:8,1493	AF3:0,1012	AF4:8,225	neutral
1474254127	F3:1,662	F4:8,1144	AF3:0,1015	AF4:8,225	neutral
1474254127	F3:1,641	F4:8,871	AF3:0,1013	AF4:8,213	neutral
1474254127	F3:1,617	F4:8,666	AF3:0,1010	AF4:8,208	neutral
1474254127	F3:1,614	F4:8,676	AF3:0,1015	AF4:8,227	neutral
1474254127	F3:1,642	F4:8,682	AF3:0,1020	AF4:8,244	neutral
1474254127	F3:1,628	F4:8,350	AF3:0,1014	AF4:8,222	neutral
1474254127	F3:1,612	F4:8,368	AF3:0,1015	AF4:8,211	neutral
1474254127	F3:1,613	F4:8,365	AF3:0,1021	AF4:8,206	neutral
1474254127	F3:1,650	F4:8,359	AF3:0,1024	AF4:8,202	neutral
1474254127	F3:1,668	F4:8,759	AF3:0,1020	AF4:8,217	neutral
1474254127	F3:1,696	F4:8,1068	AF3:0,1022	AF4:8,240	neutral
1474254127	F3:1,697	F4:8,1205	AF3:0,1024	AF4:8,241	neutral
1474254127	F3:1,678	F4:8,1398	AF3:0,1019	AF4:8,246	neutral
1474254127	F3:1,679	F4:8,1556	AF3:0,1017	AF4:8,254	neutral
1474254127	F3:1,689	F4:8,1511	AF3:0,1022	AF4:8,248	neutral
1474254127	F3:1,653	F4:8,1374	AF3:0,1021	AF4:9,232	neutral
1474254127	F3:1,653	F4:8,1288	AF3:0,1018	AF4:9,225	neutral
1474254127	F3:1,703	F4:8,1082	AF3:0,1021	AF4:9,236	neutral
1474254127	F3:1,706	F4:8,954	AF3:0,1020	AF4:9,249	neutral
1474254127	F3:1,681	F4:8,678	AF3:0,1015	AF4:9,246	neutral
1474254127	F3:1,644	F4:8,445	AF3:0,1017	AF4:9,229	neutral
1474254127	F3:1,628	F4:8,566	AF3:0,1020	AF4:9,228	neutral
1474254127	F3:1,613	F4:8,318	AF3:0,1017	AF4:9,212	neutral
1474254127	F3:1,633	F4:8,284	AF3:0,1019	AF4:9,205	neutral
1474254127	F3:1,643	F4:8,524	AF3:0,1022	AF4:9,215	neutral
1474254127	F3:1,645	F4:8,535	AF3:0,1019	AF4:9,212	neutral
1474254127	F3:1,635	F4:8,835	AF3:0,1010	AF4:9,210	neutral
1474254127	F3:1,632	F4:8,1316	AF3:0,1012	AF4:9,229	neutral
1474254127	F3:1,610	F4:8,1465	AF3:0,1021	AF4:9,222	neutral
1474254127	F3:1,579	F4:8,1425	AF3:0,1021	AF4:9,204	neutral
1474254127	F3:1,578	F4:8,1502	AF3:0,1016	AF4:9,212	neutral
1474254127	F3:1,594	F4:8,1438	AF3:0,1018	AF4:9,215	neutral
1474254127	F3:1,583	F4:8,1103	AF3:0,1020	AF4:9,199	neutral
1474254127	F3:1,579	F4:8,921	AF3:0,1020	AF4:9,190	neutral
1474254127	F3:1,594	F4:8,751	AF3:0,1019	AF4:9,199	neutral
1474254127	F3:1,588	F4:8,686	AF3:0,1013	AF4:9,219	neutral
1474254127	F3:1,582	F4:8,571	AF3:0,1012	AF4:9,222	neutral
1474254127	F3:1,580	F4:8,293	AF3:0,1019	AF4:9,201	neutral
1474254127	F3:1,609	F4:8,374	AF3:0,1016	AF4:9,209	neutral
1474254127	F3:1,607	F4:8,279	AF3:0,1010	AF4:9,204	neutral
1474254127	F3:1,589	F4:8,264	AF3:0,1015	AF4:9,179	neutral
1474254127	F3:1,580	F4:8,617	AF3:0,1021	AF4:9,186	neutral
1474254127	F3:1,610	F4:8,794	AF3:0,1018	AF4:9,210	neutral
1474254127	F3:1,624	F4:8,1034	AF3:0,1015	AF4:9,215	neutral
1474254127	F3:1,627	F4:8,1378	AF3:0,1016	AF4:9,224	neutral
