0	F3:0,262	F4:0,378	AF3:0,669	AF4:0,-189	NOPE 
211	F3:10,893	F4:8,1028	AF3:11,1061	AF4:10,318	NEUTRAL
211	F3:10,902	F4:8,1036	AF3:11,1077	AF4:10,336	NEUTRAL
211	F3:10,890	F4:8,1021	AF3:11,1071	AF4:10,325	NEUTRAL
211	F3:10,887	F4:8,1012	AF3:11,1069	AF4:10,309	NEUTRAL
211	F3:10,889	F4:8,1016	AF3:11,1081	AF4:10,314	NEUTRAL
211	F3:10,881	F4:8,1018	AF3:11,1084	AF4:10,318	NEUTRAL
211	F3:10,879	F4:8,1013	AF3:11,1080	AF4:10,310	NEUTRAL
211	F3:10,875	F4:8,1006	AF3:11,1072	AF4:10,303	NEUTRAL
211	F3:10,861	F4:8,1001	AF3:11,1063	AF4:10,301	NEUTRAL
211	F3:10,851	F4:8,1003	AF3:11,1061	AF4:10,294	NEUTRAL
212	F3:10,847	F4:8,1002	AF3:11,1058	AF4:10,288	NEUTRAL
212	F3:10,847	F4:8,1004	AF3:11,1054	AF4:10,287	NEUTRAL
212	F3:10,852	F4:8,1007	AF3:11,1056	AF4:10,290	NEUTRAL
212	F3:10,850	F4:8,1004	AF3:11,1051	AF4:10,288	NEUTRAL
212	F3:10,849	F4:8,1010	AF3:11,1038	AF4:10,286	NEUTRAL
212	F3:10,855	F4:8,1020	AF3:11,1039	AF4:10,289	NEUTRAL
212	F3:10,853	F4:8,1011	AF3:11,1046	AF4:10,287	NEUTRAL
212	F3:10,838	F4:8,988	AF3:11,1041	AF4:10,277	NEUTRAL
212	F3:10,833	F4:8,982	AF3:11,1037	AF4:10,273	NEUTRAL
212	F3:10,840	F4:8,991	AF3:11,1051	AF4:10,284	NEUTRAL
212	F3:10,827	F4:8,988	AF3:11,1055	AF4:10,288	NEUTRAL
212	F3:10,816	F4:8,978	AF3:11,1046	AF4:10,278	NEUTRAL
212	F3:10,822	F4:8,966	AF3:11,1043	AF4:10,263	NEUTRAL
212	F3:10,807	F4:8,950	AF3:11,1043	AF4:10,245	NEUTRAL
212	F3:10,782	F4:8,943	AF3:11,1035	AF4:10,242	NEUTRAL
212	F3:10,782	F4:8,955	AF3:11,1027	AF4:10,245	NEUTRAL
212	F3:10,787	F4:8,954	AF3:11,1033	AF4:10,233	NEUTRAL
212	F3:10,781	F4:8,945	AF3:11,1046	AF4:10,230	NEUTRAL
212	F3:10,777	F4:8,950	AF3:11,1040	AF4:10,237	NEUTRAL
212	F3:10,776	F4:8,950	AF3:11,1038	AF4:10,228	NEUTRAL
212	F3:10,775	F4:8,933	AF3:11,1059	AF4:10,215	NEUTRAL
212	F3:10,758	F4:8,912	AF3:11,1062	AF4:10,208	NEUTRAL
212	F3:10,736	F4:8,898	AF3:11,1038	AF4:10,182	NEUTRAL
212	F3:10,738	F4:8,898	AF3:11,1031	AF4:10,159	NEUTRAL
212	F3:10,748	F4:8,903	AF3:11,1039	AF4:10,162	NEUTRAL
212	F3:10,746	F4:8,900	AF3:11,1037	AF4:10,169	NEUTRAL
212	F3:10,743	F4:8,899	AF3:11,1037	AF4:10,173	NEUTRAL
212	F3:10,738	F4:8,894	AF3:11,1038	AF4:10,164	NEUTRAL
212	F3:10,735	F4:8,883	AF3:11,1039	AF4:10,162	NEUTRAL
212	F3:10,737	F4:8,882	AF3:11,1043	AF4:10,170	NEUTRAL
212	F3:10,732	F4:8,885	AF3:11,1049	AF4:10,162	NEUTRAL
212	F3:10,727	F4:8,877	AF3:11,1050	AF4:10,154	NEUTRAL
212	F3:10,723	F4:8,861	AF3:11,1046	AF4:10,155	NEUTRAL
212	F3:10,705	F4:8,849	AF3:11,1035	AF4:10,143	NEUTRAL
212	F3:10,689	F4:8,835	AF3:11,1022	AF4:10,121	NEUTRAL
212	F3:10,680	F4:8,819	AF3:11,1009	AF4:10,109	NEUTRAL
212	F3:10,661	F4:8,807	AF3:11,992	AF4:10,93	NEUTRAL
212	F3:10,653	F4:8,802	AF3:11,979	AF4:10,83	NEUTRAL
212	F3:10,661	F4:8,801	AF3:11,984	AF4:10,85	NEUTRAL
212	F3:10,648	F4:8,797	AF3:11,982	AF4:10,74	NEUTRAL
212	F3:10,631	F4:8,784	AF3:11,968	AF4:10,62	NEUTRAL
212	F3:10,641	F4:8,774	AF3:11,968	AF4:10,56	NEUTRAL
212	F3:10,640	F4:8,779	AF3:11,974	AF4:10,47	NEUTRAL
212	F3:10,618	F4:8,782	AF3:11,970	AF4:10,49	NEUTRAL
212	F3:10,606	F4:8,772	AF3:11,968	AF4:10,50	NEUTRAL
212	F3:10,600	F4:8,761	AF3:11,964	AF4:10,33	NEUTRAL
212	F3:10,596	F4:8,757	AF3:11,947	AF4:10,24	NEUTRAL
212	F3:10,596	F4:8,755	AF3:11,948	AF4:10,38	NEUTRAL
212	F3:10,580	F4:8,742	AF3:11,954	AF4:10,25	NEUTRAL
212	F3:10,555	F4:8,717	AF3:11,917	AF4:10,-24	NEUTRAL
212	F3:10,563	F4:8,710	AF3:11,891	AF4:10,-38	NEUTRAL
212	F3:10,568	F4:8,717	AF3:11,909	AF4:10,-14	NEUTRAL
212	F3:10,537	F4:8,695	AF3:11,900	AF4:10,-25	NEUTRAL
212	F3:10,521	F4:8,670	AF3:11,867	AF4:10,-52	NEUTRAL
212	F3:10,527	F4:8,674	AF3:11,860	AF4:10,-47	NEUTRAL
212	F3:10,511	F4:8,674	AF3:11,864	AF4:10,-46	NEUTRAL
212	F3:10,503	F4:8,669	AF3:11,860	AF4:10,-58	NEUTRAL
212	F3:10,528	F4:8,674	AF3:11,860	AF4:10,-48	NEUTRAL
212	F3:10,539	F4:8,684	AF3:11,856	AF4:10,-35	NEUTRAL
212	F3:10,534	F4:8,689	AF3:11,850	AF4:10,-32	NEUTRAL
212	F3:10,540	F4:8,689	AF3:11,855	AF4:10,-32	NEUTRAL
212	F3:10,529	F4:8,687	AF3:11,855	AF4:10,-36	NEUTRAL
212	F3:10,515	F4:8,682	AF3:11,842	AF4:10,-35	NEUTRAL
212	F3:10,528	F4:8,673	AF3:11,834	AF4:10,-37	NEUTRAL
212	F3:10,540	F4:8,666	AF3:11,832	AF4:10,-47	NEUTRAL
212	F3:10,518	F4:8,662	AF3:11,821	AF4:10,-54	NEUTRAL
212	F3:10,503	F4:8,662	AF3:11,815	AF4:10,-54	NEUTRAL
212	F3:10,523	F4:8,672	AF3:11,834	AF4:10,-49	NEUTRAL
212	F3:10,537	F4:8,680	AF3:11,839	AF4:10,-46	NEUTRAL
212	F3:10,522	F4:8,684	AF3:11,822	AF4:10,-44	NEUTRAL
212	F3:10,511	F4:8,690	AF3:11,816	AF4:10,-44	NEUTRAL
212	F3:10,513	F4:8,688	AF3:11,820	AF4:10,-57	NEUTRAL
212	F3:10,515	F4:8,683	AF3:11,827	AF4:10,-62	NEUTRAL
212	F3:10,524	F4:8,695	AF3:11,847	AF4:10,-39	NEUTRAL
212	F3:10,533	F4:8,698	AF3:11,853	AF4:10,-39	NEUTRAL
212	F3:10,532	F4:8,686	AF3:11,840	AF4:10,-68	NEUTRAL
212	F3:10,537	F4:8,687	AF3:11,848	AF4:10,-67	NEUTRAL
212	F3:10,548	F4:8,708	AF3:11,869	AF4:10,-45	NEUTRAL
212	F3:10,546	F4:8,722	AF3:11,873	AF4:10,-47	NEUTRAL
212	F3:10,538	F4:8,721	AF3:11,875	AF4:10,-46	NEUTRAL
212	F3:10,541	F4:8,720	AF3:11,877	AF4:10,-36	NEUTRAL
212	F3:10,542	F4:8,722	AF3:11,872	AF4:10,-44	NEUTRAL
212	F3:10,535	F4:8,722	AF3:11,865	AF4:10,-67	NEUTRAL
212	F3:10,529	F4:8,714	AF3:11,854	AF4:10,-77	NEUTRAL
212	F3:10,535	F4:8,712	AF3:11,852	AF4:10,-78	NEUTRAL
212	F3:10,544	F4:8,725	AF3:11,868	AF4:10,-71	NEUTRAL
212	F3:10,532	F4:8,715	AF3:11,873	AF4:10,-66	NEUTRAL
212	F3:10,510	F4:8,691	AF3:11,865	AF4:10,-83	NEUTRAL
212	F3:10,515	F4:8,696	AF3:11,866	AF4:10,-102	NEUTRAL
212	F3:10,528	F4:8,704	AF3:11,861	AF4:10,-107	NEUTRAL
212	F3:10,526	F4:8,681	AF3:11,845	AF4:10,-118	NEUTRAL
212	F3:10,525	F4:8,684	AF3:11,853	AF4:10,-125	NEUTRAL
212	F3:10,535	F4:8,714	AF3:11,878	AF4:10,-111	NEUTRAL
212	F3:10,540	F4:8,711	AF3:11,886	AF4:10,-107	NEUTRAL
212	F3:10,536	F4:8,692	AF3:11,878	AF4:10,-122	NEUTRAL
212	F3:10,527	F4:8,695	AF3:11,881	AF4:10,-127	NEUTRAL
212	F3:10,524	F4:8,704	AF3:11,887	AF4:10,-121	NEUTRAL
212	F3:10,532	F4:8,699	AF3:11,875	AF4:10,-120	NEUTRAL
212	F3:10,533	F4:8,698	AF3:11,863	AF4:10,-124	NEUTRAL
212	F3:10,530	F4:8,710	AF3:11,875	AF4:10,-126	NEUTRAL
212	F3:10,530	F4:8,718	AF3:11,901	AF4:10,-114	NEUTRAL
212	F3:10,537	F4:8,726	AF3:11,910	AF4:10,-96	NEUTRAL
212	F3:10,541	F4:8,727	AF3:11,892	AF4:10,-109	NEUTRAL
212	F3:10,525	F4:8,717	AF3:11,878	AF4:10,-129	NEUTRAL
212	F3:10,515	F4:8,713	AF3:11,878	AF4:10,-127	NEUTRAL
212	F3:10,523	F4:8,716	AF3:11,877	AF4:10,-123	NEUTRAL
212	F3:10,527	F4:8,698	AF3:11,869	AF4:10,-125	NEUTRAL
212	F3:10,525	F4:8,682	AF3:11,874	AF4:10,-114	NEUTRAL
212	F3:10,524	F4:8,692	AF3:11,880	AF4:10,-109	NEUTRAL
212	F3:10,513	F4:8,685	AF3:11,871	AF4:10,-125	NEUTRAL
212	F3:10,503	F4:8,665	AF3:11,865	AF4:10,-128	NEUTRAL
212	F3:10,518	F4:8,671	AF3:11,875	AF4:10,-111	NEUTRAL
212	F3:10,535	F4:8,690	AF3:11,898	AF4:10,-92	NEUTRAL
212	F3:10,534	F4:8,696	AF3:11,909	AF4:10,-79	NEUTRAL
212	F3:10,530	F4:8,694	AF3:11,897	AF4:10,-76	NEUTRAL
212	F3:10,530	F4:8,706	AF3:11,895	AF4:10,-74	NEUTRAL
212	F3:10,533	F4:8,716	AF3:11,916	AF4:10,-75	NEUTRAL
212	F3:10,532	F4:8,708	AF3:11,921	AF4:10,-81	NEUTRAL
212	F3:10,534	F4:8,702	AF3:11,904	AF4:10,-78	NEUTRAL
212	F3:10,544	F4:8,718	AF3:11,915	AF4:10,-69	NEUTRAL
212	F3:10,550	F4:8,720	AF3:11,937	AF4:10,-63	NEUTRAL
212	F3:10,539	F4:8,703	AF3:11,927	AF4:10,-61	NEUTRAL
212	F3:10,528	F4:8,702	AF3:11,909	AF4:10,-66	NEUTRAL
212	F3:10,537	F4:8,700	AF3:11,917	AF4:10,-82	NEUTRAL
212	F3:10,543	F4:8,689	AF3:11,930	AF4:10,-90	NEUTRAL
212	F3:10,526	F4:8,690	AF3:11,920	AF4:10,-89	NEUTRAL
212	F3:10,507	F4:8,685	AF3:11,909	AF4:10,-92	NEUTRAL
212	F3:10,504	F4:8,663	AF3:11,918	AF4:10,-90	NEUTRAL
213	F3:10,509	F4:8,655	AF3:11,926	AF4:10,-91	NEUTRAL
213	F3:10,507	F4:8,663	AF3:11,923	AF4:10,-94	NEUTRAL
213	F3:10,501	F4:8,658	AF3:11,922	AF4:10,-86	NEUTRAL
213	F3:10,498	F4:8,650	AF3:11,924	AF4:10,-84	NEUTRAL
213	F3:10,502	F4:8,665	AF3:11,930	AF4:10,-79	NEUTRAL
213	F3:10,502	F4:8,679	AF3:11,931	AF4:10,-75	NEUTRAL
213	F3:10,500	F4:8,684	AF3:11,927	AF4:10,-80	NEUTRAL
213	F3:10,514	F4:8,701	AF3:11,938	AF4:10,-61	NEUTRAL
213	F3:10,535	F4:8,721	AF3:11,961	AF4:10,-22	NEUTRAL
213	F3:10,543	F4:8,722	AF3:11,971	AF4:10,-19	NEUTRAL
213	F3:10,539	F4:8,721	AF3:11,972	AF4:10,-36	NEUTRAL
213	F3:10,526	F4:8,717	AF3:11,973	AF4:10,-31	NEUTRAL
213	F3:10,506	F4:8,704	AF3:11,954	AF4:10,-28	NEUTRAL
213	F3:10,500	F4:8,699	AF3:11,937	AF4:10,-36	NEUTRAL
213	F3:10,507	F4:8,700	AF3:11,945	AF4:10,-44	NEUTRAL
213	F3:10,506	F4:8,700	AF3:11,953	AF4:10,-48	NEUTRAL
213	F3:10,507	F4:8,704	AF3:11,950	AF4:10,-38	NEUTRAL
213	F3:10,516	F4:8,712	AF3:11,949	AF4:10,-31	NEUTRAL
213	F3:10,524	F4:8,721	AF3:11,955	AF4:10,-30	NEUTRAL
213	F3:10,531	F4:8,725	AF3:11,954	AF4:10,-28	NEUTRAL
213	F3:10,526	F4:8,717	AF3:11,945	AF4:10,-38	NEUTRAL
213	F3:10,519	F4:8,716	AF3:11,948	AF4:10,-40	NEUTRAL
213	F3:10,518	F4:8,720	AF3:11,950	AF4:10,-30	NEUTRAL
213	F3:10,511	F4:8,703	AF3:11,937	AF4:10,-47	NEUTRAL
213	F3:10,503	F4:8,685	AF3:11,930	AF4:10,-69	NEUTRAL
213	F3:10,503	F4:8,693	AF3:11,942	AF4:10,-63	NEUTRAL
213	F3:10,504	F4:8,705	AF3:11,940	AF4:10,-58	NEUTRAL
213	F3:10,503	F4:8,704	AF3:11,928	AF4:10,-64	NEUTRAL
213	F3:10,508	F4:8,706	AF3:11,931	AF4:10,-57	NEUTRAL
213	F3:10,510	F4:8,716	AF3:11,944	AF4:10,-54	NEUTRAL
213	F3:10,508	F4:8,714	AF3:11,946	AF4:10,-52	NEUTRAL
213	F3:10,505	F4:8,702	AF3:11,930	AF4:10,-51	NEUTRAL
213	F3:10,496	F4:8,689	AF3:11,903	AF4:10,-73	NEUTRAL
213	F3:10,486	F4:8,674	AF3:11,882	AF4:10,-92	NEUTRAL
213	F3:10,484	F4:8,668	AF3:11,889	AF4:10,-88	NEUTRAL
213	F3:10,493	F4:8,673	AF3:11,901	AF4:10,-88	NEUTRAL
213	F3:10,500	F4:8,675	AF3:11,894	AF4:10,-89	NEUTRAL
213	F3:10,490	F4:8,673	AF3:11,897	AF4:10,-78	NEUTRAL
213	F3:10,486	F4:8,680	AF3:11,911	AF4:10,-81	NEUTRAL
213	F3:10,489	F4:8,679	AF3:11,906	AF4:10,-97	NEUTRAL
213	F3:10,496	F4:8,674	AF3:11,905	AF4:10,-87	NEUTRAL
213	F3:10,516	F4:8,699	AF3:11,928	AF4:10,-60	NEUTRAL
213	F3:10,520	F4:8,712	AF3:11,925	AF4:10,-56	NEUTRAL
213	F3:10,504	F4:8,686	AF3:11,899	AF4:10,-71	NEUTRAL
213	F3:10,499	F4:8,675	AF3:11,883	AF4:10,-83	NEUTRAL
213	F3:10,506	F4:8,681	AF3:11,880	AF4:10,-98	NEUTRAL
213	F3:10,502	F4:8,675	AF3:11,888	AF4:10,-109	NEUTRAL
213	F3:10,496	F4:8,671	AF3:11,893	AF4:10,-98	NEUTRAL
213	F3:10,507	F4:8,689	AF3:11,897	AF4:10,-87	NEUTRAL
213	F3:10,524	F4:8,706	AF3:11,911	AF4:10,-85	NEUTRAL
213	F3:10,520	F4:8,706	AF3:11,909	AF4:10,-85	NEUTRAL
213	F3:10,500	F4:8,704	AF3:11,886	AF4:10,-86	NEUTRAL
213	F3:10,496	F4:8,715	AF3:11,884	AF4:10,-92	NEUTRAL
213	F3:10,507	F4:8,723	AF3:11,900	AF4:10,-83	NEUTRAL
213	F3:10,522	F4:8,725	AF3:11,905	AF4:10,-67	NEUTRAL
213	F3:10,535	F4:8,740	AF3:11,910	AF4:10,-64	NEUTRAL
213	F3:10,532	F4:8,749	AF3:11,918	AF4:10,-72	NEUTRAL
213	F3:10,534	F4:8,747	AF3:11,924	AF4:10,-68	NEUTRAL
213	F3:10,558	F4:8,765	AF3:11,933	AF4:10,-46	NEUTRAL
213	F3:10,564	F4:8,771	AF3:11,934	AF4:10,-47	NEUTRAL
213	F3:10,556	F4:8,757	AF3:11,929	AF4:10,-54	NEUTRAL
213	F3:10,563	F4:8,767	AF3:11,940	AF4:10,-35	NEUTRAL
213	F3:10,568	F4:8,780	AF3:11,943	AF4:10,-24	NEUTRAL
213	F3:10,561	F4:8,769	AF3:11,922	AF4:10,-34	NEUTRAL
213	F3:10,559	F4:8,766	AF3:11,906	AF4:10,-35	NEUTRAL
213	F3:10,565	F4:8,775	AF3:11,908	AF4:10,-30	NEUTRAL
213	F3:10,566	F4:8,777	AF3:11,914	AF4:10,-25	NEUTRAL
213	F3:10,567	F4:8,789	AF3:11,922	AF4:10,-6	NEUTRAL
213	F3:10,577	F4:8,803	AF3:11,929	AF4:10,-3	NEUTRAL
213	F3:10,591	F4:8,805	AF3:11,940	AF4:10,-7	NEUTRAL
213	F3:10,598	F4:8,814	AF3:11,952	AF4:10,10	NEUTRAL
213	F3:10,598	F4:8,824	AF3:11,943	AF4:10,13	NEUTRAL
213	F3:10,599	F4:8,821	AF3:11,923	AF4:10,3	NEUTRAL
213	F3:10,590	F4:8,817	AF3:11,917	AF4:10,7	NEUTRAL
213	F3:10,579	F4:8,817	AF3:11,909	AF4:10,14	NEUTRAL
213	F3:10,585	F4:8,818	AF3:11,902	AF4:10,22	NEUTRAL
213	F3:10,600	F4:8,829	AF3:11,922	AF4:10,35	NEUTRAL
213	F3:10,606	F4:8,839	AF3:11,932	AF4:10,35	NEUTRAL
213	F3:10,609	F4:8,837	AF3:11,925	AF4:10,32	NEUTRAL
213	F3:10,621	F4:8,835	AF3:11,929	AF4:10,36	NEUTRAL
213	F3:10,628	F4:8,841	AF3:11,927	AF4:10,31	NEUTRAL
213	F3:10,625	F4:8,847	AF3:11,916	AF4:10,28	NEUTRAL
213	F3:10,622	F4:8,843	AF3:11,912	AF4:10,32	NEUTRAL
213	F3:10,624	F4:8,833	AF3:11,905	AF4:10,26	NEUTRAL
213	F3:10,626	F4:8,833	AF3:11,894	AF4:10,23	NEUTRAL
213	F3:10,622	F4:8,842	AF3:11,892	AF4:10,24	NEUTRAL
213	F3:10,624	F4:8,852	AF3:11,900	AF4:10,24	NEUTRAL
213	F3:10,646	F4:8,868	AF3:11,919	AF4:10,36	NEUTRAL
213	F3:10,661	F4:8,881	AF3:11,935	AF4:10,51	NEUTRAL
213	F3:10,665	F4:8,892	AF3:11,936	AF4:10,64	NEUTRAL
213	F3:10,676	F4:8,899	AF3:11,932	AF4:10,65	NEUTRAL
213	F3:10,674	F4:8,881	AF3:11,920	AF4:10,53	NEUTRAL
213	F3:10,649	F4:8,867	AF3:11,901	AF4:10,46	NEUTRAL
213	F3:10,655	F4:8,885	AF3:11,901	AF4:10,68	NEUTRAL
213	F3:10,682	F4:8,898	AF3:11,916	AF4:10,88	NEUTRAL
213	F3:10,672	F4:8,882	AF3:11,905	AF4:10,70	NEUTRAL
213	F3:10,650	F4:8,863	AF3:11,871	AF4:10,48	NEUTRAL
213	F3:10,654	F4:8,853	AF3:11,857	AF4:10,41	NEUTRAL
213	F3:10,658	F4:8,851	AF3:11,864	AF4:10,45	NEUTRAL
213	F3:10,650	F4:8,859	AF3:11,860	AF4:10,56	NEUTRAL
213	F3:10,656	F4:8,862	AF3:11,851	AF4:10,56	NEUTRAL
213	F3:10,673	F4:8,867	AF3:11,861	AF4:10,52	NEUTRAL
213	F3:10,681	F4:8,882	AF3:11,873	AF4:10,72	NEUTRAL
213	F3:10,675	F4:8,888	AF3:11,878	AF4:10,97	NEUTRAL
213	F3:10,669	F4:8,889	AF3:11,881	AF4:10,90	NEUTRAL
213	F3:10,674	F4:8,901	AF3:11,886	AF4:10,85	NEUTRAL
213	F3:10,685	F4:8,915	AF3:11,893	AF4:10,93	NEUTRAL
213	F3:10,687	F4:8,915	AF3:11,895	AF4:10,93	NEUTRAL
213	F3:10,688	F4:8,909	AF3:11,900	AF4:10,94	NEUTRAL
213	F3:10,690	F4:8,908	AF3:11,907	AF4:10,99	NEUTRAL
213	F3:10,673	F4:8,895	AF3:11,892	AF4:10,82	NEUTRAL
213	F3:10,655	F4:8,873	AF3:11,864	AF4:10,60	NEUTRAL
213	F3:10,659	F4:8,865	AF3:11,862	AF4:10,56	NEUTRAL
213	F3:10,661	F4:8,865	AF3:11,877	AF4:10,57	NEUTRAL
213	F3:10,658	F4:8,854	AF3:11,880	AF4:10,59	NEUTRAL
213	F3:10,657	F4:8,852	AF3:11,882	AF4:10,61	NEUTRAL
213	F3:10,657	F4:8,863	AF3:11,896	AF4:10,65	NEUTRAL
213	F3:10,661	F4:8,868	AF3:11,917	AF4:10,79	NEUTRAL
213	F3:10,680	F4:8,882	AF3:11,937	AF4:10,98	NEUTRAL
213	F3:10,698	F4:8,894	AF3:11,945	AF4:10,103	NEUTRAL
213	F3:10,685	F4:8,876	AF3:11,933	AF4:10,94	NEUTRAL
213	F3:10,662	F4:8,854	AF3:11,909	AF4:10,74	NEUTRAL
213	F3:10,662	F4:8,859	AF3:11,905	AF4:10,58	NEUTRAL
213	F3:10,676	F4:8,861	AF3:11,916	AF4:10,63	NEUTRAL
213	F3:10,662	F4:8,847	AF3:11,917	AF4:10,61	NEUTRAL
213	F3:10,640	F4:8,842	AF3:11,909	AF4:10,40	NEUTRAL
213	F3:10,640	F4:8,840	AF3:11,905	AF4:10,30	NEUTRAL
213	F3:10,644	F4:8,825	AF3:11,902	AF4:10,29	NEUTRAL
214	F3:10,648	F4:8,825	AF3:11,902	AF4:10,28	NEUTRAL
214	F3:10,660	F4:8,839	AF3:11,905	AF4:10,31	NEUTRAL
214	F3:10,658	F4:8,829	AF3:11,899	AF4:10,33	NEUTRAL
214	F3:10,637	F4:8,813	AF3:11,893	AF4:10,32	NEUTRAL
214	F3:10,627	F4:8,811	AF3:11,893	AF4:10,30	NEUTRAL
214	F3:10,632	F4:8,809	AF3:11,888	AF4:10,28	NEUTRAL
214	F3:10,632	F4:8,807	AF3:11,890	AF4:10,35	NEUTRAL
214	F3:10,623	F4:8,802	AF3:11,897	AF4:10,34	NEUTRAL
214	F3:10,603	F4:8,781	AF3:11,882	AF4:10,10	NEUTRAL
214	F3:10,587	F4:8,766	AF3:11,864	AF4:10,3	NEUTRAL
214	F3:10,594	F4:8,784	AF3:11,884	AF4:10,27	NEUTRAL
214	F3:10,609	F4:8,807	AF3:11,913	AF4:10,43	NEUTRAL
214	F3:10,621	F4:8,826	AF3:11,938	AF4:10,70	NEUTRAL
214	F3:10,634	F4:8,850	AF3:11,973	AF4:10,122	NEUTRAL
214	F3:10,650	F4:8,873	AF3:11,1009	AF4:10,172	NEUTRAL
214	F3:10,669	F4:8,898	AF3:11,1054	AF4:10,222	NEUTRAL
214	F3:10,695	F4:8,924	AF3:11,1102	AF4:10,271	NEUTRAL
214	F3:10,716	F4:8,943	AF3:11,1124	AF4:10,302	NEUTRAL
214	F3:10,722	F4:8,952	AF3:11,1133	AF4:10,320	NEUTRAL
214	F3:10,721	F4:8,955	AF3:11,1152	AF4:10,325	NEUTRAL
214	F3:10,716	F4:8,949	AF3:11,1155	AF4:10,304	NEUTRAL
214	F3:10,701	F4:8,935	AF3:11,1130	AF4:10,275	NEUTRAL
214	F3:10,689	F4:8,918	AF3:11,1096	AF4:10,241	NEUTRAL
214	F3:10,688	F4:8,895	AF3:11,1063	AF4:10,203	NEUTRAL
214	F3:10,682	F4:8,878	AF3:11,1033	AF4:10,176	NEUTRAL
214	F3:10,663	F4:8,870	AF3:11,1013	AF4:10,162	NEUTRAL
214	F3:10,651	F4:8,869	AF3:11,1005	AF4:10,146	NEUTRAL
214	F3:10,657	F4:8,869	AF3:11,995	AF4:10,128	NEUTRAL
214	F3:10,669	F4:8,866	AF3:11,993	AF4:10,127	NEUTRAL
214	F3:10,677	F4:8,871	AF3:11,1007	AF4:10,138	NEUTRAL
214	F3:10,675	F4:8,883	AF3:11,1010	AF4:10,145	NEUTRAL
214	F3:10,671	F4:8,883	AF3:11,1001	AF4:10,151	NEUTRAL
214	F3:10,670	F4:8,884	AF3:11,1006	AF4:10,156	NEUTRAL
214	F3:10,672	F4:8,887	AF3:11,1013	AF4:10,153	NEUTRAL
214	F3:10,680	F4:8,886	AF3:11,1011	AF4:10,150	NEUTRAL
214	F3:10,677	F4:8,877	AF3:11,1006	AF4:10,146	NEUTRAL
214	F3:10,649	F4:8,862	AF3:11,991	AF4:10,129	NEUTRAL
214	F3:10,619	F4:8,834	AF3:11,974	AF4:10,109	NEUTRAL
214	F3:10,610	F4:8,811	AF3:11,971	AF4:10,99	NEUTRAL
214	F3:10,612	F4:8,815	AF3:11,973	AF4:10,99	NEUTRAL
214	F3:10,611	F4:8,819	AF3:11,979	AF4:10,109	NEUTRAL
214	F3:10,606	F4:8,810	AF3:11,984	AF4:10,111	NEUTRAL
214	F3:10,601	F4:8,804	AF3:11,982	AF4:10,107	NEUTRAL
214	F3:10,609	F4:8,809	AF3:11,979	AF4:10,105	NEUTRAL
214	F3:10,612	F4:8,815	AF3:11,987	AF4:10,103	NEUTRAL
214	F3:10,614	F4:8,821	AF3:11,993	AF4:10,108	NEUTRAL
214	F3:10,621	F4:8,820	AF3:11,986	AF4:10,110	NEUTRAL
214	F3:10,627	F4:8,814	AF3:11,986	AF4:10,108	NEUTRAL
214	F3:10,628	F4:8,826	AF3:11,1007	AF4:10,115	NEUTRAL
214	F3:10,630	F4:8,839	AF3:11,1019	AF4:10,135	NEUTRAL
214	F3:10,629	F4:8,841	AF3:11,1016	AF4:10,142	NEUTRAL
214	F3:10,626	F4:8,845	AF3:11,1011	AF4:10,140	NEUTRAL
214	F3:10,633	F4:8,849	AF3:11,1006	AF4:10,143	NEUTRAL
214	F3:10,633	F4:8,844	AF3:11,1016	AF4:10,144	NEUTRAL
214	F3:10,628	F4:8,839	AF3:11,1032	AF4:10,148	NEUTRAL
214	F3:10,637	F4:8,833	AF3:11,1021	AF4:10,152	NEUTRAL
214	F3:10,647	F4:8,837	AF3:11,1011	AF4:10,149	NEUTRAL
214	F3:10,642	F4:8,844	AF3:11,1024	AF4:10,137	NEUTRAL
214	F3:10,621	F4:8,831	AF3:11,1019	AF4:10,124	NEUTRAL
214	F3:10,604	F4:8,809	AF3:11,995	AF4:10,118	NEUTRAL
214	F3:10,609	F4:8,807	AF3:11,994	AF4:10,115	NEUTRAL
214	F3:10,624	F4:8,819	AF3:11,1010	AF4:10,116	NEUTRAL
214	F3:10,627	F4:8,825	AF3:11,1020	AF4:10,132	NEUTRAL
214	F3:10,627	F4:8,819	AF3:11,1023	AF4:10,143	NEUTRAL
214	F3:10,618	F4:8,809	AF3:11,1014	AF4:10,124	NEUTRAL
214	F3:10,605	F4:8,807	AF3:11,1010	AF4:10,115	NEUTRAL
214	F3:10,610	F4:8,815	AF3:11,1019	AF4:10,134	NEUTRAL
214	F3:10,620	F4:8,818	AF3:11,1018	AF4:10,138	NEUTRAL
214	F3:10,608	F4:8,816	AF3:11,1008	AF4:10,129	NEUTRAL
214	F3:10,600	F4:8,814	AF3:11,1003	AF4:10,128	NEUTRAL
214	F3:10,605	F4:8,798	AF3:11,993	AF4:10,115	NEUTRAL
214	F3:10,588	F4:8,776	AF3:11,973	AF4:10,91	NEUTRAL
214	F3:10,570	F4:8,774	AF3:11,966	AF4:10,86	NEUTRAL
214	F3:10,575	F4:8,778	AF3:11,971	AF4:10,95	NEUTRAL
214	F3:10,576	F4:8,764	AF3:11,973	AF4:10,107	NEUTRAL
214	F3:10,567	F4:8,752	AF3:11,972	AF4:10,114	NEUTRAL
